536,-1,440,89,79,318,0.99829835
537,-1,417,135,24,32,0.3586338
537,-1,125,115,79,180,0.59744424
537,-1,119,144,41,132,0.78202444
537,-1,151,101,73,256,0.8757083
537,-1,13,112,80,222,0.99318707
537,-1,323,71,122,355,0.99349564
537,-1,195,0,150,468,0.9978004
537,-1,508,0,130,480,0.99795246
537,-1,438,89,88,317,0.9988481
538,-1,175,97,57,266,0.5345938
538,-1,415,135,37,192,0.5502409
538,-1,126,116,82,181,0.708211
538,-1,119,146,42,129,0.83588827
538,-1,343,103,89,308,0.988254
538,-1,195,0,151,473,0.9969158
538,-1,2,114,87,234,0.9972029
538,-1,505,2,134,468,0.9976271
538,-1,440,88,88,320,0.99945545
539,-1,155,120,70,213,0.7701905
539,-1,414,123,47,221,0.9607077
539,-1,117,138,50,148,0.960829
539,-1,4,118,79,232,0.98580056
539,-1,342,93,89,323,0.9927723
539,-1,525,5,115,468,0.99786484
539,-1,202,0,148,480,0.9979632
539,-1,440,94,97,303,0.99914414
540,-1,170,106,63,249,0.9271963
540,-1,416,123,48,225,0.9546915
540,-1,2,119,83,233,0.9653195
540,-1,115,144,59,148,0.97285545
540,-1,546,8,94,472,0.9828147
540,-1,343,98,91,304,0.9916465
540,-1,207,0,149,476,0.99789625
540,-1,451,88,94,315,0.9994258
541,-1,424,125,54,221,0.9392294
541,-1,186,118,60,254,0.9592013
541,-1,558,3,80,477,0.96716
541,-1,359,97,89,301,0.9673141
541,-1,0,108,75,254,0.9812711
541,-1,119,141,65,158,0.9960794
541,-1,456,84,100,325,0.9972182
541,-1,222,0,162,480,0.9991329
542,-1,578,13,62,467,0.37866104
542,-1,431,128,53,211,0.7209192
542,-1,0,109,72,250,0.8581822
542,-1,187,157,30,136,0.8739324
542,-1,368,99,83,299,0.9283775
542,-1,204,116,50,259,0.984058
542,-1,450,66,123,360,0.99570584
542,-1,104,139,80,162,0.99862915
542,-1,229,0,164,480,0.99952245
543,-1,168,156,30,97,0.4206524
543,-1,433,134,53,196,0.6431542
543,-1,370,109,84,289,0.9052815
543,-1,0,91,65,284,0.9335535
543,-1,190,153,36,145,0.978395
543,-1,208,120,49,257,0.9799918
543,-1,449,73,130,362,0.998578
543,-1,238,0,158,480,0.99944
543,-1,102,142,79,162,0.99960387
544,-1,179,156,22,84,0.4129907
544,-1,439,138,47,126,0.45415065
544,-1,386,115,86,273,0.8869362
544,-1,0,119,59,266,0.9160233
544,-1,211,125,59,259,0.9537552
544,-1,188,149,44,148,0.9914711
544,-1,454,79,121,358,0.9982992
544,-1,242,0,170,480,0.9985231
544,-1,103,139,78,163,0.9991724
545,-1,227,109,49,284,0.77219516
545,-1,0,123,62,256,0.8276744
545,-1,393,107,78,285,0.8397502
545,-1,189,151,47,144,0.98802435
545,-1,248,0,170,480,0.9982246
545,-1,103,138,79,166,0.9990748
545,-1,458,76,126,365,0.9994022
546,-1,0,119,55,270,0.40040976
546,-1,239,138,52,227,0.5960008
546,-1,452,119,53,223,0.64952064
546,-1,389,88,87,324,0.6837029
546,-1,191,153,50,147,0.99142945
546,-1,482,86,108,339,0.9975842
546,-1,265,8,174,470,0.9992408
546,-1,96,134,90,172,0.99942404
547,-1,458,110,52,245,0.41233838
547,-1,418,95,70,269,0.6796973
547,-1,200,145,47,152,0.9897102
547,-1,106,130,74,175,0.9935142
547,-1,495,74,102,350,0.99654824
547,-1,258,5,193,475,0.99966717
548,-1,409,101,80,304,0.8518624
548,-1,472,120,53,253,0.9899382
548,-1,199,136,57,173,0.99159896
548,-1,110,129,66,178,0.99531215
548,-1,497,69,128,370,0.9966831
548,-1,253,7,198,473,0.99975723
549,-1,414,81,77,342,0.73102576
549,-1,476,117,58,260,0.99050313
549,-1,108,122,71,191,0.9934949
549,-1,505,60,125,387,0.99388397
549,-1,197,134,63,175,0.9947431
549,-1,255,4,198,476,0.9999217
550,-1,428,71,62,267,0.37656173
550,-1,478,106,64,249,0.99162614
550,-1,196,120,64,179,0.9962653
550,-1,100,106,76,197,0.99837554
550,-1,529,55,99,356,0.9986601
550,-1,271,0,184,474,0.99968946
551,-1,428,65,62,222,0.3462497
551,-1,412,79,77,341,0.81584114
551,-1,491,100,59,262,0.98858935
551,-1,193,115,65,183,0.9966879
551,-1,94,104,77,196,0.99806774
551,-1,533,52,99,363,0.998658
551,-1,272,0,180,463,0.9993131
552,-1,426,78,57,244,0.922772
552,-1,493,105,61,257,0.9862508
552,-1,71,109,94,204,0.99576885
552,-1,536,68,102,354,0.9974031
552,-1,180,116,72,193,0.99751264
552,-1,262,14,207,454,0.9996269
553,-1,423,82,56,244,0.9765769
553,-1,73,108,83,207,0.98741686
553,-1,495,109,64,250,0.9911214
553,-1,168,117,85,191,0.99496764
553,-1,538,53,102,396,0.9970334
553,-1,258,19,203,456,0.99982727
554,-1,269,186,22,68,0.3428753
554,-1,242,158,42,97,0.49564654
554,-1,420,105,59,235,0.8801886
554,-1,496,115,67,238,0.9877407
554,-1,164,120,87,202,0.9952401
554,-1,64,113,86,214,0.9975752
554,-1,549,61,90,368,0.9979637
554,-1,265,0,177,480,0.99956554
555,-1,270,172,19,80,0.30703333
555,-1,246,164,39,84,0.31529206
555,-1,250,177,23,68,0.33250093
555,-1,419,100,64,252,0.91168797
555,-1,165,113,79,214,0.995064
555,-1,51,102,86,233,0.9956217
555,-1,498,111,77,243,0.9968372
555,-1,558,64,82,361,0.99895024
555,-1,265,0,182,480,0.99925536
556,-1,252,175,22,72,0.39678448
556,-1,268,180,22,77,0.4700673
556,-1,416,122,71,253,0.95999795
556,-1,507,112,76,263,0.9912049
556,-1,49,95,81,252,0.9958938
556,-1,167,111,74,222,0.99649745
556,-1,558,61,82,373,0.9983267
556,-1,266,0,180,480,0.99957556
557,-1,265,196,21,71,0.43318424
557,-1,152,117,81,219,0.99376786
557,-1,423,123,79,268,0.9963765
557,-1,515,120,67,267,0.9984308
557,-1,559,65,81,378,0.99885684
557,-1,12,94,104,255,0.9992724
557,-1,264,0,183,480,0.99970835
558,-1,262,199,24,66,0.54525524
558,-1,149,107,82,232,0.99146205
558,-1,428,117,90,275,0.9941919
558,-1,519,122,63,254,0.9988029
558,-1,559,74,81,356,0.9989098
558,-1,5,90,97,259,0.99933535
558,-1,258,0,196,480,0.99971086
559,-1,439,100,27,52,0.35262322
559,-1,147,102,86,235,0.9708082
559,-1,530,118,64,252,0.9883374
559,-1,573,77,67,314,0.9908935
559,-1,437,103,103,301,0.9962322
559,-1,0,86,103,268,0.99928975
559,-1,273,0,180,480,0.9996346
560,-1,424,88,56,228,0.4605403
560,-1,438,97,36,75,0.7328864
560,-1,533,115,61,260,0.9787098
560,-1,146,99,81,244,0.98195106
560,-1,576,66,64,337,0.99436915
560,-1,448,93,102,315,0.99652535
560,-1,0,74,91,296,0.9996018
560,-1,268,0,190,480,0.99960876
561,-1,430,91,41,82,0.4807324
561,-1,549,99,42,268,0.59426695
561,-1,421,79,61,248,0.60278815
561,-1,1,56,72,301,0.9918159
561,-1,134,85,84,276,0.99205875
561,-1,453,73,107,348,0.9974893
561,-1,567,55,73,377,0.99891573
561,-1,257,0,193,476,0.9998012
562,-1,405,80,63,242,0.32496354
562,-1,211,187,8,19,0.43743578
562,-1,224,189,9,18,0.45596254
562,-1,0,67,57,273,0.9762449
562,-1,118,90,87,257,0.98442465
562,-1,451,61,122,371,0.9988137
562,-1,564,51,76,365,0.9994283
562,-1,250,0,200,480,0.99969906
563,-1,0,80,36,290,0.40316117
563,-1,432,82,45,94,0.5615005
563,-1,418,69,63,270,0.77591753
563,-1,91,86,102,272,0.9818081
563,-1,571,52,69,364,0.9908715
563,-1,460,42,139,420,0.9982944
563,-1,242,0,217,480,0.99971753
564,-1,0,158,12,80,0.31646693
564,-1,537,43,90,378,0.57971996
564,-1,577,56,62,353,0.8116
564,-1,453,45,155,411,0.9884765
564,-1,417,71,66,274,0.9898103
564,-1,92,78,98,291,0.99311525
564,-1,238,0,200,480,0.99974865
565,-1,226,191,9,19,0.30167472
565,-1,0,185,15,70,0.3788752
565,-1,566,0,72,480,0.37935993
565,-1,211,191,9,20,0.49531206
565,-1,82,74,99,302,0.97867036
565,-1,493,22,140,457,0.99345857
565,-1,419,66,72,313,0.99710155
565,-1,240,0,192,480,0.9997875
566,-1,198,199,9,15,0.387666
566,-1,502,18,138,454,0.9852983
566,-1,54,19,131,408,0.98869884
566,-1,418,65,80,312,0.99644595
566,-1,234,0,200,480,0.9999113
567,-1,197,198,12,17,0.37545678
567,-1,211,195,12,21,0.45182642
567,-1,0,181,15,79,0.60355306
567,-1,523,13,117,456,0.7637245
567,-1,420,59,103,324,0.9981949
567,-1,36,12,143,422,0.9983379
567,-1,237,0,190,480,0.9998536
568,-1,199,200,9,16,0.4347792
568,-1,211,198,9,18,0.4527919
568,-1,0,180,15,81,0.5161535
568,-1,538,70,95,315,0.664217
568,-1,419,59,108,320,0.9942866
568,-1,18,21,145,409,0.99873847
568,-1,233,0,191,480,0.9998765
569,-1,1,172,11,97,0.4023592
569,-1,555,46,85,364,0.9873638
569,-1,417,20,132,378,0.99846447
569,-1,0,0,148,453,0.99916756
569,-1,225,0,198,480,0.9998965
570,-1,421,16,131,381,0.9975515
570,-1,556,41,84,367,0.9977831
570,-1,0,1,136,454,0.9990539
570,-1,211,0,212,480,0.99973184
571,-1,0,2,126,454,0.99547154
571,-1,429,3,147,432,0.9986898
571,-1,562,47,78,359,0.99873364
571,-1,193,0,227,480,0.9993134
572,-1,563,55,77,334,0.99591845
572,-1,439,0,152,461,0.99812895
572,-1,0,1,123,461,0.99888706
572,-1,179,0,245,478,0.99957484
573,-1,0,0,115,480,0.76783603
573,-1,574,89,66,286,0.87553746
573,-1,443,0,178,472,0.994844
573,-1,175,0,251,472,0.9995536
574,-1,476,0,155,468,0.99859035
574,-1,174,0,259,474,0.9997248
575,-1,480,1,155,466,0.9986999
575,-1,179,0,260,469,0.9997656
576,-1,489,1,147,458,0.99704504
576,-1,197,0,244,471,0.9994188
577,-1,500,3,138,473,0.99544007
577,-1,208,0,242,471,0.9998641
578,-1,514,232,67,153,0.43585035
578,-1,524,12,113,453,0.99178463
578,-1,217,0,237,473,0.9999287
579,-1,224,171,32,102,0.56666374
579,-1,519,77,58,298,0.71432334
579,-1,222,0,234,480,0.99985933
580,-1,222,162,32,113,0.9638429
580,-1,511,64,89,323,0.995756
580,-1,235,0,230,480,0.9998398
581,-1,569,100,65,256,0.8377858
581,-1,218,151,42,135,0.9884635
581,-1,504,78,89,300,0.9907459
581,-1,244,0,238,477,0.9998921
582,-1,567,107,66,249,0.68230927
582,-1,502,73,92,305,0.9915333
582,-1,212,152,45,135,0.9940589
582,-1,249,0,240,480,0.99992824
583,-1,564,110,70,276,0.88484293
583,-1,214,159,45,138,0.98995167
583,-1,481,84,146,320,0.9927203
583,-1,260,0,246,480,0.99984205
584,-1,0,146,64,261,0.331767
584,-1,212,160,45,138,0.9882795
584,-1,465,99,165,306,0.9997801
584,-1,267,0,272,476,0.999897
585,-1,271,178,36,90,0.3152385
585,-1,292,174,27,100,0.46698922
585,-1,0,22,82,454,0.6925768
585,-1,537,114,71,272,0.79351795
585,-1,478,111,139,289,0.95210993
585,-1,204,157,45,136,0.98696756
585,-1,275,1,277,468,0.9998536
586,-1,2,139,73,329,0.5884424
586,-1,0,0,123,472,0.8438327
586,-1,203,155,48,143,0.9786013
586,-1,512,109,95,287,0.98601353
586,-1,279,0,273,472,0.999538
587,-1,460,175,94,201,0.3030196
587,-1,458,102,134,289,0.31883726
587,-1,0,0,123,474,0.8599116
587,-1,515,117,79,236,0.96002173
587,-1,184,143,59,164,0.9796436
587,-1,286,0,266,476,0.9991779
588,-1,458,178,78,201,0.3468491
588,-1,0,0,119,468,0.8330322
588,-1,186,148,44,163,0.98040956
588,-1,505,123,89,251,0.98883754
588,-1,276,0,254,480,0.9998964
589,-1,0,0,82,480,0.64196444
589,-1,152,146,61,172,0.9843936
589,-1,476,128,94,248,0.99677485
589,-1,246,0,251,480,0.9996215
590,-1,0,28,85,442,0.74650854
590,-1,138,138,61,184,0.9583244
590,-1,461,125,94,244,0.9916468
590,-1,225,0,256,480,0.99980253
591,-1,0,0,126,480,0.537941
591,-1,241,173,34,110,0.8224155
591,-1,444,114,86,266,0.97439826
591,-1,124,138,62,183,0.9881241
591,-1,203,0,257,480,0.9997714
592,-1,223,201,33,91,0.87884885
592,-1,0,0,129,480,0.9500838
592,-1,108,139,65,196,0.98028255
592,-1,414,121,97,258,0.9920657
592,-1,196,0,246,480,0.9997291
593,-1,169,199,13,21,0.5614161
593,-1,412,133,81,229,0.58467555
593,-1,0,0,128,475,0.609779
593,-1,204,177,43,112,0.76888233
593,-1,84,129,69,212,0.9900492
593,-1,194,0,256,475,0.9992955
594,-1,3,87,63,325,0.3276379
594,-1,150,198,11,20,0.36560968
594,-1,193,162,39,123,0.6529381
594,-1,393,116,83,236,0.8260097
594,-1,160,197,14,20,0.8719266
594,-1,71,123,73,215,0.98871017
594,-1,195,0,250,475,0.9997224
595,-1,1,60,57,336,0.339651
595,-1,150,200,14,20,0.35840914
595,-1,183,167,39,129,0.5643227
595,-1,155,199,14,21,0.5643382
595,-1,392,135,76,233,0.94044596
595,-1,53,112,70,237,0.9880347
595,-1,188,0,249,477,0.9998111
596,-1,0,37,41,377,0.6273734
596,-1,180,170,41,129,0.68503594
596,-1,148,200,15,21,0.78300637
596,-1,396,137,66,235,0.9220155
596,-1,41,114,76,231,0.98499095
596,-1,192,0,235,480,0.9997793
597,-1,144,199,16,21,0.48633772
597,-1,401,125,56,220,0.52375793
597,-1,371,134,80,241,0.9372589
597,-1,30,107,71,247,0.97320193
597,-1,169,156,45,138,0.99238956
597,-1,195,0,229,480,0.9997589
598,-1,0,104,36,344,0.43633813
598,-1,373,137,67,222,0.86635345
598,-1,15,116,78,237,0.92555743
598,-1,162,155,51,149,0.9833143
598,-1,199,0,213,474,0.9997298
599,-1,611,154,29,196,0.35657033
599,-1,338,238,47,133,0.4109936
599,-1,371,137,67,230,0.8809553
599,-1,2,116,80,262,0.92668384
599,-1,150,152,62,156,0.9906343
599,-1,197,0,226,471,0.99966204
600,-1,368,164,73,183,0.30810207
600,-1,352,234,49,128,0.32711
600,-1,343,196,75,168,0.5370185
600,-1,2,124,63,251,0.9778582
600,-1,145,152,61,161,0.9925558
600,-1,191,0,247,480,0.99960995
601,-1,363,152,79,205,0.7400526
601,-1,139,153,60,163,0.98531336
601,-1,191,0,251,480,0.9998473
602,-1,597,57,43,341,0.30865324
602,-1,1,87,35,332,0.45665246
602,-1,347,251,37,94,0.5203562
602,-1,361,146,80,213,0.5511726
602,-1,140,151,57,167,0.99333525
602,-1,185,0,258,480,0.999705
603,-1,0,106,35,348,0.4616227
603,-1,582,58,58,388,0.59086776
603,-1,363,192,77,166,0.82437205
603,-1,134,150,63,172,0.995322
603,-1,187,0,248,480,0.99959767
604,-1,205,191,40,170,0.57642305
604,-1,0,166,59,274,0.63860464
604,-1,583,52,57,351,0.6386649
604,-1,365,181,68,183,0.74705887
604,-1,133,148,64,178,0.9898123
604,-1,189,0,238,480,0.99978304
605,-1,585,71,55,358,0.6162814
605,-1,0,174,64,254,0.6977559
605,-1,129,141,68,188,0.9824755
605,-1,190,0,233,480,0.9997017
606,-1,0,169,66,266,0.73930925
606,-1,124,141,69,184,0.992821
606,-1,199,0,211,480,0.9995448
607,-1,208,240,48,126,0.3089325
607,-1,0,139,66,279,0.6064628
607,-1,111,131,81,206,0.99744827
607,-1,203,0,203,480,0.9996925
608,-1,193,189,64,182,0.42701545
608,-1,94,133,94,205,0.99791545
608,-1,204,0,200,480,0.9990454
609,-1,90,127,97,214,0.9988606
609,-1,206,0,210,480,0.99963367
610,-1,0,66,66,369,0.734888
610,-1,200,138,59,238,0.7714593
610,-1,164,168,36,114,0.81733906
610,-1,96,129,82,215,0.9988068
610,-1,219,0,208,480,0.9995703
611,-1,0,39,67,421,0.73427147
611,-1,160,176,41,112,0.8109297
611,-1,196,159,64,226,0.81198484
611,-1,89,124,84,228,0.9965639
611,-1,218,0,218,480,0.9997769
612,-1,0,67,73,367,0.72675323
612,-1,156,170,43,121,0.94612885
612,-1,190,139,75,235,0.9859615
612,-1,73,126,92,233,0.99504316
612,-1,234,0,203,480,0.9994229
613,-1,0,61,74,379,0.7590055
613,-1,150,165,39,122,0.9699872
613,-1,188,126,79,238,0.9952593
613,-1,236,0,232,480,0.9989322
613,-1,59,106,92,256,0.99931973
614,-1,0,13,67,467,0.3359781
614,-1,245,147,32,158,0.35366508
614,-1,137,160,47,127,0.9871964
614,-1,185,115,80,257,0.9939134
614,-1,52,87,82,291,0.9992608
614,-1,236,0,252,480,0.9998549
615,-1,0,35,65,427,0.7618719
615,-1,247,145,35,156,0.7745695
615,-1,131,158,49,128,0.991477
615,-1,185,116,80,257,0.9951438
615,-1,50,83,80,295,0.9969396
615,-1,246,0,244,477,0.9998336
616,-1,248,134,33,158,0.4311717
616,-1,0,0,78,477,0.74065924
616,-1,249,132,57,179,0.79038244
616,-1,51,92,72,265,0.906063
616,-1,128,151,48,138,0.99332446
616,-1,187,115,77,260,0.9965382
616,-1,269,0,225,480,0.9999021
617,-1,0,0,79,464,0.6131441
617,-1,252,110,59,199,0.72304136
617,-1,250,125,36,170,0.81467205
617,-1,51,81,65,188,0.84471935
617,-1,181,106,89,258,0.98525774
617,-1,126,141,49,153,0.9924089
617,-1,281,0,240,478,0.999767
618,-1,32,58,70,191,0.6598621
618,-1,245,122,36,173,0.7573802
618,-1,1,0,77,462,0.7968133
618,-1,257,99,57,261,0.962192
618,-1,107,136,64,152,0.9907884
618,-1,175,102,80,264,0.9982101
618,-1,283,0,239,480,0.9999248
619,-1,230,111,57,225,0.5278548
619,-1,235,127,40,159,0.56020343
619,-1,0,23,78,452,0.88183105
619,-1,100,137,59,149,0.98710734
619,-1,253,96,58,252,0.9884276
619,-1,168,103,78,252,0.9984364
619,-1,286,0,228,480,0.9997615
620,-1,231,129,44,161,0.666812
620,-1,97,134,57,156,0.97152233
620,-1,1,0,114,468,0.98412067
620,-1,164,104,81,256,0.9969775
620,-1,253,102,69,251,0.9974015
620,-1,294,0,210,480,0.9997929
621,-1,235,145,42,159,0.9696854
621,-1,88,146,62,146,0.98951966
621,-1,167,114,74,248,0.9907262
621,-1,0,0,122,474,0.9963131
621,-1,257,114,65,239,0.99772215
621,-1,299,0,198,480,0.9996829
622,-1,97,141,57,168,0.97012776
622,-1,242,149,39,161,0.9811414
622,-1,172,116,76,256,0.9939172
622,-1,267,115,63,260,0.99396306
622,-1,0,0,131,480,0.9990393
622,-1,302,0,195,480,0.999471
623,-1,237,154,39,156,0.8319896
623,-1,93,144,52,134,0.94015145
623,-1,171,125,72,247,0.97693354
623,-1,252,124,72,247,0.9923988
623,-1,0,0,118,479,0.9985156
623,-1,306,0,189,480,0.99976796
624,-1,236,154,36,159,0.713732
624,-1,90,138,45,135,0.83468944
624,-1,168,128,75,250,0.9826096
624,-1,245,127,79,240,0.9847434
624,-1,0,0,119,461,0.997598
624,-1,306,0,186,480,0.9997186
625,-1,239,155,30,150,0.4711512
625,-1,161,121,91,253,0.9876152
625,-1,247,118,77,250,0.9908611
625,-1,0,3,124,469,0.99887484
625,-1,304,0,192,480,0.99970776
626,-1,249,118,78,234,0.9869014
626,-1,165,123,93,240,0.98807085
626,-1,0,0,128,476,0.99912316
626,-1,299,0,209,480,0.99975795
627,-1,251,110,73,239,0.9920401
627,-1,171,107,85,255,0.997706
627,-1,0,0,129,480,0.9984948
627,-1,294,0,222,480,0.99988186
628,-1,157,157,39,145,0.73120385
628,-1,252,107,75,239,0.9896131
628,-1,179,107,78,249,0.99716485
628,-1,0,0,140,480,0.99911827
628,-1,305,0,240,480,0.9998913
629,-1,162,136,43,174,0.96879977
629,-1,191,112,78,243,0.9938237
629,-1,265,109,73,252,0.99518806
629,-1,2,0,149,480,0.9983324
629,-1,320,0,272,480,0.99994576
630,-1,164,131,53,186,0.9486799
630,-1,277,121,70,245,0.96774906
630,-1,200,114,83,259,0.9979359
630,-1,0,4,168,476,0.99886876
630,-1,333,0,281,480,0.9998448
631,-1,170,143,44,126,0.3269174
631,-1,164,129,58,200,0.70743436
631,-1,287,112,72,246,0.9876788
631,-1,213,119,75,251,0.9937228
631,-1,0,3,184,477,0.9994451
631,-1,345,0,277,479,0.99981475
632,-1,175,130,57,206,0.36003768
632,-1,172,141,46,118,0.36561283
632,-1,284,116,81,253,0.99521065
632,-1,217,114,76,261,0.9964934
632,-1,361,0,276,480,0.99958545
632,-1,4,0,201,480,0.999804
633,-1,175,131,56,208,0.85192406
633,-1,1,87,53,284,0.86115134
633,-1,226,125,68,223,0.9874389
633,-1,292,119,77,233,0.99359334
633,-1,11,0,203,480,0.9996887
633,-1,380,0,260,480,0.99972695
634,-1,288,140,31,172,0.7558705
634,-1,0,70,57,323,0.8909378
634,-1,232,116,67,241,0.990932
634,-1,302,118,73,235,0.9957524
634,-1,29,0,202,480,0.9992982
634,-1,390,0,250,480,0.99981046
635,-1,220,187,14,22,0.3284338
635,-1,295,138,30,172,0.5664592
635,-1,315,118,68,248,0.99625933
635,-1,243,126,63,221,0.9965696
635,-1,409,0,230,480,0.9995659
635,-1,29,0,221,480,0.9999193
636,-1,294,141,33,173,0.7800861
636,-1,242,126,63,220,0.9950092
636,-1,311,112,74,250,0.99512506
636,-1,411,0,229,480,0.9996443
636,-1,31,0,221,480,0.9998528
637,-1,294,141,31,169,0.5363934
637,-1,245,125,60,220,0.99468935
637,-1,309,110,77,246,0.99661875
637,-1,405,14,235,464,0.99913454
637,-1,60,0,185,480,0.99977285
638,-1,294,145,35,158,0.41393748
638,-1,310,110,77,240,0.99542874
638,-1,406,10,234,466,0.9984496
638,-1,248,122,57,223,0.9990208
638,-1,75,0,169,480,0.9997019
639,-1,303,121,75,220,0.9944457
639,-1,398,5,242,473,0.9982115
639,-1,247,123,59,223,0.9982831
639,-1,75,0,166,480,0.99919057
640,-1,300,124,79,218,0.99767023
640,-1,27,0,219,479,0.9977662
640,-1,242,122,64,227,0.9979394
640,-1,398,6,242,471,0.99905676
641,-1,401,183,20,54,0.39242458
641,-1,12,68,99,319,0.9906218
641,-1,236,127,62,218,0.99368054
641,-1,297,120,72,227,0.9959964
641,-1,406,5,234,465,0.9992019
641,-1,35,5,203,468,0.9996497
642,-1,282,150,32,146,0.7914022
642,-1,234,129,61,213,0.9812264
642,-1,0,56,90,346,0.98991483
642,-1,299,122,66,226,0.9963445
642,-1,400,1,237,471,0.99915326
642,-1,32,0,213,473,0.9996936
643,-1,278,148,32,154,0.9313167
643,-1,0,55,83,344,0.9357313
643,-1,232,125,62,221,0.98826313
643,-1,299,117,63,232,0.9963281
643,-1,393,0,239,474,0.9976548
643,-1,24,0,224,480,0.999772
644,-1,0,27,54,262,0.6077955
644,-1,276,152,29,156,0.89377457
644,-1,293,116,67,239,0.9912447
644,-1,224,128,69,237,0.996096
644,-1,392,2,238,476,0.9991441
644,-1,11,0,230,476,0.99983907
645,-1,269,151,32,155,0.6630218
645,-1,288,118,72,236,0.9931551
645,-1,221,125,67,221,0.99319607
645,-1,44,0,191,480,0.9990863
645,-1,386,4,244,474,0.99971884
646,-1,261,147,31,155,0.9087456
646,-1,219,136,61,188,0.9840295
646,-1,280,127,71,220,0.9940404
646,-1,69,0,168,480,0.99940664
646,-1,382,0,258,480,0.9998348
647,-1,46,200,16,26,0.31581375
647,-1,379,194,20,51,0.6771039
647,-1,256,150,35,155,0.9551782
647,-1,211,133,59,185,0.98923576
647,-1,278,131,69,223,0.99073577
647,-1,62,0,157,480,0.9991138
647,-1,383,0,257,480,0.99978673
648,-1,256,148,36,160,0.9674641
648,-1,212,135,56,189,0.98592734
648,-1,279,130,67,230,0.99567616
648,-1,59,0,162,480,0.9985649
648,-1,382,0,258,480,0.9995671
649,-1,389,201,16,46,0.32087603
649,-1,260,157,32,151,0.6190142
649,-1,210,142,60,205,0.9774022
649,-1,272,133,71,224,0.99099874
649,-1,54,0,172,480,0.9993738
649,-1,383,0,257,480,0.99955124
650,-1,2,190,39,39,0.36736518
650,-1,270,127,69,230,0.98844004
650,-1,211,138,59,194,0.98936063
650,-1,57,0,160,480,0.9993948
650,-1,383,0,257,480,0.9994223
651,-1,247,149,32,156,0.37331954
651,-1,261,118,76,227,0.992234
651,-1,206,130,60,210,0.99357176
651,-1,48,0,167,480,0.9994548
651,-1,383,0,257,480,0.99960697
652,-1,377,200,17,47,0.3211292
652,-1,243,151,33,150,0.37451982
652,-1,258,125,80,223,0.9831038
652,-1,204,138,60,210,0.9887173
652,-1,52,0,164,480,0.9994262
652,-1,383,0,257,480,0.99963605
653,-1,378,210,21,43,0.3085968
653,-1,250,141,80,210,0.96076757
653,-1,206,140,59,217,0.9944992
653,-1,51,0,164,480,0.9984126
653,-1,386,0,254,480,0.9994295
654,-1,377,198,19,49,0.54952645
654,-1,252,136,75,203,0.9598667
654,-1,203,136,59,218,0.9908747
654,-1,44,0,172,480,0.9987268
654,-1,385,0,252,478,0.99925727
655,-1,377,198,21,48,0.56170917
655,-1,261,128,76,228,0.9678657
655,-1,205,138,62,217,0.99620813
655,-1,29,0,190,480,0.99901485
655,-1,378,0,256,480,0.99916625
656,-1,260,131,77,212,0.98879665
656,-1,205,139,60,212,0.9940553
656,-1,376,2,257,478,0.99800116
656,-1,22,0,200,480,0.9988023
657,-1,75,193,30,108,0.55993414
657,-1,209,131,58,206,0.9900201
657,-1,370,0,266,477,0.9973957
657,-1,268,120,69,219,0.99759245
657,-1,16,2,209,478,0.9994511
658,-1,390,186,20,52,0.35334885
658,-1,75,195,34,107,0.509016
658,-1,273,119,68,220,0.9944789
658,-1,212,132,61,200,0.9968094
