349,-1,0,281,85,286,0.94365436
349,-1,1158,312,62,149,0.9707476
349,-1,666,270,118,287,0.9813737
349,-1,1065,303,61,157,0.98425066
349,-1,345,277,87,148,0.98483056
349,-1,1750,260,170,755,0.99485993
350,-1,1234,310,49,125,0.5981668
350,-1,542,299,81,95,0.64086866
350,-1,922,294,46,160,0.86392516
350,-1,845,300,56,140,0.87342435
350,-1,0,284,78,286,0.9016618
350,-1,1159,312,60,149,0.96897954
350,-1,661,270,117,285,0.9742479
350,-1,345,278,87,146,0.98137814
350,-1,1065,303,61,156,0.9866486
350,-1,1752,266,168,744,0.9911982
351,-1,23,299,56,164,0.3936023
351,-1,1234,308,49,128,0.6520026
351,-1,545,297,78,96,0.6826787
351,-1,0,283,75,288,0.7570784
351,-1,921,297,45,155,0.8943164
351,-1,843,298,58,144,0.9126192
351,-1,1158,312,61,149,0.96847683
351,-1,346,278,86,145,0.9745053
351,-1,654,269,119,287,0.97684366
351,-1,1755,270,165,729,0.9860779
351,-1,1065,300,62,158,0.987692
352,-1,5,278,40,267,0.3060766
352,-1,514,310,38,80,0.3870092
352,-1,9,295,66,169,0.7025307
352,-1,548,297,70,97,0.7512706
352,-1,1233,312,52,128,0.7723163
352,-1,917,302,45,148,0.9524282
352,-1,1156,313,64,149,0.95421785
352,-1,845,298,54,153,0.9641264
352,-1,346,277,86,147,0.97910905
352,-1,1064,304,61,157,0.98442173
352,-1,652,270,109,292,0.98764455
352,-1,1751,260,164,766,0.99530244
353,-1,514,312,36,78,0.33923924
353,-1,553,306,41,84,0.45749244
353,-1,1232,313,53,127,0.76629966
353,-1,8,298,66,167,0.817403
353,-1,1160,318,55,156,0.94502604
353,-1,917,311,43,141,0.9542184
353,-1,845,303,53,145,0.96742773
353,-1,343,276,90,150,0.98233986
353,-1,1062,304,61,159,0.98311085
353,-1,1744,241,171,800,0.9937096
353,-1,645,269,112,293,0.99439114
354,-1,513,321,43,78,0.4785729
354,-1,554,314,51,91,0.70215
354,-1,1232,317,56,126,0.7901311
354,-1,2,304,59,153,0.7905357
354,-1,916,318,46,134,0.9415579
354,-1,1160,319,55,156,0.96159387
354,-1,345,273,91,157,0.97485936
354,-1,843,311,55,137,0.97773737
354,-1,1061,307,60,158,0.9812943
354,-1,640,274,114,290,0.9934809
354,-1,1743,238,170,808,0.99496126
355,-1,888,334,26,75,0.3119853
355,-1,515,322,38,79,0.6902232
355,-1,1233,320,55,126,0.81707203
355,-1,553,319,46,84,0.84670776
355,-1,1,306,60,149,0.86563766
355,-1,917,323,44,130,0.94152266
355,-1,844,317,53,133,0.97130126
355,-1,346,272,90,158,0.97353727
355,-1,1158,322,58,153,0.9739326
355,-1,1062,306,59,161,0.9787317
355,-1,1737,239,177,814,0.99391603
355,-1,637,277,110,289,0.9954965
356,-1,545,321,49,84,0.63983375
356,-1,914,306,43,151,0.6398372
356,-1,1232,323,56,115,0.68931264
356,-1,510,321,43,83,0.710874
356,-1,0,306,52,149,0.81408846
356,-1,840,316,56,130,0.9151679
356,-1,340,274,99,156,0.9668143
356,-1,1156,325,59,153,0.9709716
356,-1,1057,308,66,160,0.9792544
356,-1,1717,263,198,776,0.99095505
356,-1,634,284,105,285,0.99529576
357,-1,508,321,40,87,0.54011446
357,-1,1236,330,52,112,0.60300475
357,-1,0,309,47,149,0.6700718
357,-1,912,324,44,129,0.78668475
357,-1,836,324,59,148,0.87444085
357,-1,1061,321,62,156,0.970108
357,-1,340,286,99,149,0.971997
357,-1,1156,331,58,150,0.9750369
357,-1,1708,282,208,753,0.9925584
357,-1,627,284,103,289,0.99337095
358,-1,514,318,35,91,0.4619892
358,-1,1246,341,39,88,0.48962203
358,-1,0,307,44,156,0.6251745
358,-1,911,332,42,128,0.84611815
358,-1,836,324,59,150,0.9137448
358,-1,337,287,102,149,0.95939505
358,-1,1155,334,58,148,0.9719353
358,-1,1059,321,64,157,0.9771565
358,-1,1707,280,208,759,0.98926073
358,-1,620,285,107,302,0.99060357
359,-1,508,318,42,95,0.49238855
359,-1,1233,341,52,118,0.5372952
359,-1,0,299,39,170,0.59154105
359,-1,833,325,58,151,0.91330546
359,-1,909,329,41,138,0.91518146
359,-1,332,285,103,156,0.968347
359,-1,1058,324,63,160,0.9835392
359,-1,1147,334,59,156,0.9865127
359,-1,1719,292,197,745,0.9904262
359,-1,602,284,104,312,0.9953622
360,-1,507,325,48,87,0.42413044
360,-1,0,299,36,167,0.6056362
360,-1,1235,343,48,115,0.634374
360,-1,910,328,39,143,0.9026553
360,-1,833,324,57,156,0.9149286
360,-1,328,283,106,159,0.9702708
360,-1,1056,325,62,160,0.98131603
360,-1,1725,301,192,733,0.98467666
360,-1,1146,336,59,155,0.987352
360,-1,597,281,104,318,0.99650526
361,-1,511,324,43,87,0.4430381
361,-1,0,298,31,168,0.60589445
361,-1,1235,343,48,115,0.6701764
361,-1,909,328,40,143,0.89684254
361,-1,832,323,57,156,0.92295796
361,-1,327,284,107,157,0.97041553
361,-1,1056,326,62,159,0.97747415
361,-1,1734,308,185,722,0.98232
361,-1,1145,339,60,153,0.9886266
361,-1,588,275,114,339,0.99684286
362,-1,698,337,36,56,0.3358299
362,-1,484,320,43,90,0.38631457
362,-1,515,334,52,74,0.49875858
362,-1,1236,344,46,114,0.70462453
362,-1,908,331,40,138,0.8788305
362,-1,828,323,61,154,0.9226009
362,-1,1055,326,61,162,0.9639655
362,-1,322,283,109,160,0.9715558
362,-1,1740,309,180,721,0.9832734
362,-1,1140,341,62,148,0.98672605
362,-1,566,278,126,336,0.99782115
363,-1,482,319,40,89,0.40116662
363,-1,517,330,50,79,0.621611
363,-1,1238,342,45,118,0.6409254
363,-1,908,328,41,139,0.84537697
363,-1,831,321,58,131,0.86743027
363,-1,322,284,109,160,0.94969356
363,-1,1054,323,63,164,0.9719269
363,-1,1738,304,182,736,0.9821095
363,-1,1140,340,61,148,0.986426
363,-1,562,283,124,331,0.9976076
364,-1,478,323,42,84,0.51563036
364,-1,1238,341,45,122,0.5503957
364,-1,514,327,51,83,0.6556037
364,-1,907,329,41,138,0.78150517
364,-1,829,323,60,125,0.7848739
364,-1,319,281,111,164,0.94699407
364,-1,1051,322,65,164,0.97388905
364,-1,1139,339,59,149,0.98411703
364,-1,1742,292,177,755,0.98426104
364,-1,557,286,125,332,0.998091
365,-1,810,318,56,130,0.31058478
365,-1,1238,340,44,121,0.4934055
365,-1,515,327,43,82,0.61787015
365,-1,476,317,43,93,0.67953837
365,-1,895,331,45,135,0.71006835
365,-1,829,322,59,129,0.77570283
365,-1,297,277,131,170,0.8835713
365,-1,1049,319,64,168,0.96940875
365,-1,1137,339,59,149,0.9829938
365,-1,1748,290,172,756,0.99302965
365,-1,556,282,118,345,0.997999
366,-1,813,322,56,160,0.36758822
366,-1,512,328,41,81,0.54892164
366,-1,477,319,42,90,0.5500733
366,-1,1238,338,45,123,0.624545
366,-1,829,320,60,132,0.7447155
366,-1,895,331,45,134,0.7542831
366,-1,310,281,108,162,0.8713268
366,-1,1050,318,65,168,0.9701545
366,-1,1137,338,59,149,0.9838739
366,-1,1749,286,171,764,0.9941757
366,-1,554,280,119,347,0.99783283
367,-1,814,324,59,159,0.35588533
367,-1,513,333,37,76,0.6097348
367,-1,449,313,41,99,0.6813738
367,-1,478,330,41,79,0.705227
367,-1,828,318,62,135,0.7308072
367,-1,906,327,42,143,0.74804896
367,-1,1241,340,43,121,0.753687
367,-1,315,287,123,154,0.88644063
367,-1,1761,267,156,797,0.97365886
367,-1,1055,319,64,167,0.9782652
367,-1,1137,335,59,152,0.9859335
367,-1,543,278,115,353,0.9983062
368,-1,513,332,33,72,0.46430245
368,-1,479,332,41,76,0.68822265
368,-1,447,314,42,97,0.6982265
368,-1,1245,337,42,125,0.7276712
368,-1,826,320,64,158,0.77779853
368,-1,906,327,43,142,0.81511706
368,-1,293,281,136,169,0.8291179
368,-1,1764,266,152,799,0.9639014
368,-1,1056,318,65,168,0.98032814
368,-1,1137,334,59,153,0.9852374
368,-1,536,274,122,362,0.99785465
369,-1,989,300,37,94,0.34956384
369,-1,1254,339,39,91,0.41015437
369,-1,476,330,52,78,0.4854949
369,-1,826,318,65,113,0.5116084
369,-1,443,316,47,95,0.64660853
369,-1,325,290,104,159,0.9552338
369,-1,1056,318,68,166,0.9637437
369,-1,1790,312,130,708,0.9723946
369,-1,1138,334,59,150,0.97572064
369,-1,520,277,127,355,0.9976597
370,-1,513,329,31,74,0.35173053
370,-1,481,333,35,74,0.54482234
370,-1,450,314,35,97,0.66763264
370,-1,1253,338,45,125,0.6758383
370,-1,833,323,56,154,0.7957177
370,-1,320,287,124,158,0.8743489
370,-1,908,329,41,138,0.91396546
370,-1,1784,301,136,727,0.96805865
370,-1,1141,332,59,155,0.9803481
370,-1,1059,323,65,163,0.9844105
370,-1,520,274,126,362,0.9979071
371,-1,512,332,31,71,0.36071563
371,-1,667,337,27,59,0.38570464
371,-1,1265,334,41,132,0.4265873
371,-1,480,329,38,78,0.62212026
371,-1,448,315,38,97,0.7615767
371,-1,830,324,58,152,0.90293443
371,-1,1793,311,127,705,0.90739197
371,-1,907,331,47,136,0.9399124
371,-1,334,288,107,158,0.94045454
371,-1,1150,333,54,154,0.9860845
371,-1,1064,321,70,166,0.99338925
371,-1,519,269,129,367,0.99812704
372,-1,704,319,36,64,0.31804267
372,-1,668,335,27,57,0.34547764
372,-1,886,333,30,85,0.40528655
372,-1,512,328,31,77,0.44006467
372,-1,478,321,38,87,0.6040592
372,-1,447,315,39,98,0.6069039
372,-1,838,320,58,127,0.9039485
372,-1,1797,283,123,746,0.92657906
372,-1,916,328,46,138,0.93608433
372,-1,345,281,106,163,0.9455935
372,-1,1079,311,67,174,0.95886743
372,-1,1160,332,53,148,0.9634477
372,-1,518,258,127,390,0.99869394
373,-1,671,337,28,55,0.39154023
373,-1,480,322,41,81,0.41371357
373,-1,1289,336,33,99,0.45670858
373,-1,885,333,31,82,0.52034146
373,-1,1802,231,118,840,0.80660534
373,-1,923,325,44,145,0.8419531
373,-1,837,317,60,128,0.8868154
373,-1,342,266,129,186,0.945536
373,-1,1080,309,70,177,0.9541491
373,-1,1165,328,55,155,0.9718978
373,-1,513,257,131,388,0.9991758
374,-1,670,334,30,55,0.31250894
374,-1,0,294,30,178,0.3851316
374,-1,706,318,36,63,0.4276337
374,-1,665,310,32,73,0.4459466
374,-1,1296,335,32,96,0.48901117
374,-1,484,322,35,83,0.56447685
374,-1,891,330,29,87,0.62562305
374,-1,1808,214,112,863,0.7475913
374,-1,929,322,44,147,0.8512998
374,-1,349,263,127,188,0.8784909
374,-1,843,312,58,139,0.88793504
374,-1,1091,307,64,179,0.93251145
374,-1,1170,321,57,160,0.9660999
374,-1,506,258,138,384,0.99912125
375,-1,632,314,22,54,0.3214651
375,-1,0,295,30,177,0.4168578
375,-1,483,320,37,84,0.4343264
375,-1,707,316,34,65,0.49823982
375,-1,664,307,32,76,0.52988946
375,-1,894,322,29,88,0.6343173
375,-1,843,305,58,143,0.73386306
375,-1,1815,87,102,988,0.7515609
375,-1,363,285,107,152,0.84396356
375,-1,929,319,45,139,0.84912175
375,-1,1094,304,65,169,0.9412734
375,-1,1174,320,59,158,0.9723256
375,-1,499,255,143,382,0.9993124
376,-1,896,328,29,81,0.5072191
376,-1,0,296,31,174,0.52196765
376,-1,707,311,35,69,0.5426348
376,-1,668,308,30,69,0.5965498
376,-1,1816,96,103,961,0.62335455
376,-1,844,304,57,144,0.727096
376,-1,931,319,46,137,0.909158
376,-1,365,269,106,160,0.9280873
376,-1,1176,317,59,159,0.9529993
376,-1,1096,304,65,166,0.9713566
376,-1,492,256,149,382,0.99877805
377,-1,1035,314,22,55,0.30321607
377,-1,899,328,33,72,0.39999643
377,-1,675,307,26,60,0.40509886
377,-1,735,306,33,63,0.5318895
377,-1,706,305,28,64,0.53371817
377,-1,0,297,34,168,0.63008523
377,-1,850,292,52,156,0.65191364
377,-1,371,259,102,162,0.92630756
377,-1,934,307,45,145,0.9531061
377,-1,1181,310,57,153,0.9815562
377,-1,1102,296,67,172,0.9889016
377,-1,476,248,159,391,0.9974693
378,-1,1821,47,95,1033,0.3066347
378,-1,881,301,51,144,0.3453913
378,-1,677,310,24,55,0.3507614
378,-1,1036,316,24,53,0.37853235
378,-1,733,308,35,59,0.50453377
378,-1,706,307,28,62,0.51176107
378,-1,0,295,34,170,0.6906959
378,-1,852,291,53,161,0.80879813
378,-1,376,258,102,162,0.87811834
378,-1,936,301,53,156,0.9584107
378,-1,1183,309,56,152,0.9773452
378,-1,1103,295,68,171,0.98896956
378,-1,473,248,160,398,0.992335
379,-1,677,310,24,55,0.3848627
379,-1,377,240,117,396,0.4613126
379,-1,705,306,28,63,0.5039719
379,-1,730,307,39,62,0.541396
379,-1,873,296,55,150,0.5695135
379,-1,594,303,34,73,0.6012323
379,-1,380,260,102,159,0.6839933
379,-1,0,291,34,175,0.71342623
379,-1,853,292,53,158,0.76369894
379,-1,936,297,55,159,0.95625085
379,-1,1185,308,54,153,0.9802481
379,-1,1105,291,68,176,0.98557657
379,-1,476,250,154,397,0.99171007
380,-1,849,289,63,110,0.34037647
380,-1,677,309,25,56,0.38364768
380,-1,384,255,96,167,0.47144836
380,-1,703,307,27,62,0.50931996
380,-1,866,295,59,149,0.5548683
380,-1,732,307,38,62,0.58592737
380,-1,0,289,35,177,0.67136645
380,-1,383,240,105,397,0.679831
380,-1,593,304,36,75,0.7079233
380,-1,1115,295,66,172,0.9657846
380,-1,1187,307,54,153,0.96957517
380,-1,938,286,57,171,0.97376347
380,-1,455,249,179,480,0.9768134
381,-1,1324,299,48,132,0.31769544
381,-1,1047,316,22,52,0.32200688
381,-1,381,262,109,200,0.3619453
381,-1,675,309,25,56,0.4378404
381,-1,705,309,26,59,0.47592792
381,-1,734,310,37,56,0.51948655
381,-1,593,304,41,76,0.6733082
381,-1,0,288,39,178,0.70260894
381,-1,385,242,103,402,0.7397476
381,-1,862,292,62,158,0.93035203
381,-1,1195,307,53,149,0.95337456
381,-1,937,291,59,166,0.9761458
381,-1,473,259,142,382,0.9807046
381,-1,1115,293,70,177,0.9808843
382,-1,565,311,35,67,0.42054063
382,-1,706,310,26,61,0.47865143
382,-1,672,308,27,59,0.5814291
382,-1,734,308,38,63,0.63128847
382,-1,595,306,39,78,0.6577809
382,-1,389,257,86,173,0.73585725
382,-1,0,286,40,182,0.7475868
382,-1,454,255,144,391,0.96093136
382,-1,863,293,59,159,0.96199685
382,-1,1194,308,57,152,0.97280383
382,-1,939,293,57,160,0.98537755
382,-1,1118,291,70,183,0.9888159
383,-1,631,306,28,67,0.33879188
383,-1,707,311,24,64,0.37436178
383,-1,673,309,25,60,0.4679986
383,-1,925,301,52,140,0.47991407
383,-1,601,310,33,76,0.5086771
383,-1,564,318,41,83,0.5521479
383,-1,736,311,36,63,0.5793928
383,-1,0,286,40,187,0.715228
383,-1,394,263,76,163,0.7256836
383,-1,865,293,55,167,0.9541451
383,-1,941,299,52,156,0.97482675
383,-1,1194,309,59,153,0.9748919
383,-1,1120,293,68,183,0.9857631
383,-1,429,247,146,417,0.9970576
384,-1,728,318,45,52,0.31577048
384,-1,1810,713,110,322,0.349114
384,-1,673,313,29,58,0.39793968
384,-1,0,284,38,189,0.5117165
384,-1,581,319,48,82,0.5261151
384,-1,558,324,47,74,0.56986576
384,-1,937,307,59,151,0.92409277
384,-1,1194,311,62,156,0.95229447
384,-1,862,300,64,155,0.9640909
384,-1,1121,298,70,178,0.9797114
384,-1,412,250,154,409,0.99784154
385,-1,1054,319,20,57,0.31733122
385,-1,707,317,23,56,0.34304324
385,-1,624,311,29,67,0.38745627
385,-1,924,330,29,75,0.4113398
385,-1,740,319,33,53,0.49082667
385,-1,673,314,26,56,0.5072471
385,-1,580,321,50,83,0.5962409
385,-1,0,287,42,186,0.6465959
385,-1,559,323,48,81,0.6782221
385,-1,1196,311,61,156,0.96947855
385,-1,1130,299,64,175,0.97131735
385,-1,866,302,56,157,0.9733795
385,-1,944,314,51,142,0.9782098
385,-1,410,247,148,413,0.9985955
386,-1,602,312,34,73,0.32630146
386,-1,1054,317,21,62,0.3369717
386,-1,708,317,21,56,0.35483992
386,-1,624,311,28,65,0.376041
386,-1,923,329,29,77,0.41879037
386,-1,674,314,24,56,0.5287499
386,-1,740,319,31,54,0.5547313
386,-1,587,319,43,84,0.6022711
386,-1,0,283,37,192,0.64225435
386,-1,558,322,49,82,0.77149296
386,-1,1195,311,61,156,0.95560795
386,-1,1130,300,63,173,0.9658162
386,-1,866,301,57,161,0.97408724
386,-1,945,313,48,143,0.97463745
386,-1,406,242,146,428,0.9983807
387,-1,624,311,29,69,0.31233382
387,-1,708,316,21,56,0.3442365
387,-1,923,333,29,74,0.44539252
387,-1,741,318,29,55,0.50957674
387,-1,674,313,24,59,0.5594432
387,-1,0,284,37,191,0.5936021
387,-1,586,319,46,86,0.6396333
387,-1,552,318,53,90,0.7209326
387,-1,945,317,47,138,0.95817673
387,-1,1129,302,66,173,0.9607164
387,-1,1196,318,58,155,0.96479946
387,-1,865,304,58,159,0.97702163
387,-1,381,241,156,466,0.99263424
388,-1,1850,528,70,546,0.31798056
388,-1,924,333,29,75,0.32288933
388,-1,624,309,29,71,0.35413966
388,-1,707,315,22,57,0.35634184
388,-1,514,300,30,92,0.37614945
388,-1,524,315,30,91,0.38612762
388,-1,0,288,34,184,0.39849615
388,-1,739,317,32,57,0.5056299
388,-1,673,312,24,59,0.5922634
388,-1,593,314,40,93,0.63454324
388,-1,554,317,50,92,0.8214102
388,-1,1195,318,57,155,0.9603863
388,-1,943,313,50,143,0.9627876
388,-1,1128,302,67,173,0.9628699
388,-1,865,303,60,158,0.98498905
388,-1,337,240,184,471,0.99868697
389,-1,706,315,23,59,0.47200263
389,-1,675,312,24,58,0.5835448
389,-1,738,318,30,57,0.6028701
389,-1,598,312,38,95,0.6258122
389,-1,551,318,52,92,0.8329321
389,-1,941,311,50,145,0.94850105
389,-1,1192,319,59,153,0.95246786
389,-1,1126,303,66,172,0.9526381
389,-1,863,303,60,160,0.9830198
389,-1,317,235,202,487,0.99824864
390,-1,1054,317,23,63,0.328247
390,-1,628,308,29,64,0.3521132
390,-1,706,311,25,59,0.3802015
390,-1,732,313,39,57,0.43666163
390,-1,596,316,39,87,0.523068
390,-1,673,307,25,61,0.6325182
390,-1,550,316,52,93,0.8131013
390,-1,1192,316,61,147,0.91299754
390,-1,940,304,50,153,0.93216765
390,-1,1125,303,67,172,0.9507774
390,-1,861,298,62,165,0.97885776
390,-1,293,240,211,485,0.99851704
391,-1,630,304,30,65,0.32838705
391,-1,511,297,33,98,0.34428298
391,-1,729,309,43,59,0.34886402
391,-1,702,308,28,61,0.3592184
391,-1,1054,316,23,62,0.38687807
391,-1,672,304,28,64,0.64701825
391,-1,600,307,37,81,0.6599596
391,-1,549,313,51,96,0.7617237
391,-1,938,300,52,157,0.89190304
391,-1,1192,313,59,151,0.9367672
391,-1,1124,302,67,173,0.9619641
391,-1,863,293,58,167,0.9772564
391,-1,276,249,218,464,0.9993518
392,-1,1053,316,22,60,0.32536292
392,-1,726,309,44,58,0.32849887
392,-1,632,303,28,64,0.33380625
392,-1,704,307,29,60,0.39619192
392,-1,514,298,32,96,0.40642017
392,-1,671,304,26,62,0.65042233
392,-1,548,312,50,97,0.73418844
392,-1,598,307,40,80,0.742391
392,-1,925,296,59,153,0.92641485
392,-1,1183,314,64,150,0.9301378
392,-1,1126,304,64,169,0.96788245
392,-1,861,292,60,164,0.9744231
392,-1,241,248,230,481,0.9991122
393,-1,633,301,30,66,0.33390552
393,-1,727,309,44,57,0.34603232
393,-1,515,295,31,100,0.35122046
393,-1,704,306,29,60,0.40777135
393,-1,670,304,28,61,0.60748774
393,-1,547,312,51,96,0.6731009
393,-1,399,259,99,289,0.7480735
393,-1,598,305,41,80,0.760829
393,-1,1184,313,62,150,0.91806424
393,-1,926,293,58,158,0.9565575
393,-1,1129,302,61,170,0.96932036
393,-1,860,291,62,165,0.97723687
393,-1,232,244,228,490,0.9976962
394,-1,632,301,30,66,0.32520774
394,-1,1837,425,83,318,0.36412257
394,-1,727,308,45,59,0.38575473
394,-1,704,305,29,61,0.4198764
394,-1,550,307,45,86,0.5709175
394,-1,671,304,27,62,0.6167777
394,-1,598,304,42,81,0.77392656
394,-1,383,242,100,336,0.91336685
394,-1,1184,311,62,154,0.920174
394,-1,926,295,59,155,0.9422726
394,-1,860,291,62,165,0.96799433
394,-1,1131,300,59,171,0.9709195
394,-1,218,233,222,515,0.99846154
395,-1,1053,317,23,58,0.3049085
395,-1,705,307,31,61,0.32699037
395,-1,363,274,36,57,0.3422136
395,-1,724,310,47,60,0.384022
395,-1,545,313,52,94,0.5875953
395,-1,670,304,29,64,0.62055373
395,-1,598,307,41,77,0.7310061
395,-1,1192,311,58,155,0.9004224
395,-1,934,294,59,161,0.9150499
395,-1,375,247,103,333,0.95848536
395,-1,860,291,62,167,0.9674565
395,-1,1132,300,60,171,0.97944224
395,-1,208,233,212,519,0.99934167
396,-1,726,310,47,57,0.36366522
396,-1,703,308,32,59,0.3696321
396,-1,546,307,48,85,0.47043473
396,-1,669,307,30,60,0.5552308
396,-1,597,306,43,78,0.75395906
396,-1,368,249,108,337,0.905003
396,-1,1193,312,57,153,0.9062871
396,-1,934,295,59,158,0.9253514
396,-1,854,292,56,166,0.968815
396,-1,1133,298,58,171,0.98458344
396,-1,210,238,189,516,0.99936855
397,-1,700,308,36,64,0.305505
397,-1,669,308,34,61,0.3125745
397,-1,534,308,68,87,0.584194
397,-1,597,308,44,76,0.6385939
397,-1,362,248,103,257,0.8136243
397,-1,859,290,69,175,0.9251471
397,-1,1194,312,55,153,0.9335089
397,-1,934,291,62,164,0.9417498
397,-1,1137,299,58,169,0.9865823
397,-1,191,225,178,528,0.9982262
398,-1,702,310,32,61,0.33833537
398,-1,1065,314,25,65,0.37883508
398,-1,670,309,30,55,0.47470018
398,-1,614,307,38,67,0.476685
398,-1,543,308,62,87,0.5817575
398,-1,603,309,38,74,0.6033518
398,-1,1201,313,53,151,0.9500974
398,-1,377,252,101,315,0.95637107
398,-1,857,293,68,178,0.969821
398,-1,938,291,60,163,0.97466713
398,-1,1143,292,62,185,0.981558
398,-1,177,218,173,539,0.99754256
399,-1,724,310,59,61,0.3522745
399,-1,668,303,41,61,0.37234378
399,-1,611,302,44,75,0.4679145
399,-1,542,306,65,89,0.6126275
399,-1,1203,314,54,148,0.9281476
399,-1,861,290,66,179,0.9294362
399,-1,936,287,68,168,0.95771843
399,-1,380,253,99,312,0.97761375
399,-1,1142,292,66,185,0.9826089
399,-1,168,207,163,555,0.998807
400,-1,673,304,32,58,0.32538238
400,-1,699,307,35,62,0.33485445
400,-1,733,305,47,64,0.40442252
400,-1,544,305,63,92,0.6986286
400,-1,614,304,41,72,0.7451147
400,-1,861,291,62,176,0.9310443
400,-1,1203,313,55,149,0.9651172
400,-1,940,287,63,165,0.9784519
400,-1,377,254,95,313,0.9823592
400,-1,1146,290,63,189,0.9873946
400,-1,160,201,151,559,0.9987076
401,-1,734,307,49,60,0.34465578
401,-1,701,311,37,57,0.35509855
401,-1,671,306,37,57,0.38008785
401,-1,615,304,43,74,0.72752833
401,-1,546,304,64,94,0.8027814
401,-1,862,289,65,177,0.92620945
401,-1,1204,312,56,149,0.94559354
401,-1,940,288,65,165,0.9630978
401,-1,1148,288,61,189,0.97011375
401,-1,371,257,102,306,0.9857012
401,-1,123,190,177,587,0.99763
402,-1,738,302,45,60,0.3142468
402,-1,705,307,32,56,0.48948663
402,-1,548,299,63,97,0.7776486
402,-1,618,297,42,74,0.86286217
402,-1,1210,307,53,151,0.964766
402,-1,864,285,62,178,0.9676012
402,-1,943,289,64,160,0.9812558
402,-1,1159,288,54,181,0.98564625
402,-1,355,245,116,327,0.9878738
402,-1,79,192,196,601,0.99610573
403,-1,738,298,45,60,0.34534654
403,-1,705,306,33,55,0.4535492
403,-1,552,299,52,92,0.7420338
403,-1,618,295,42,74,0.8637043
403,-1,864,282,61,182,0.96070236
403,-1,1211,303,53,150,0.9656819
403,-1,943,288,64,158,0.9727962
403,-1,1160,286,54,181,0.9882106
403,-1,348,245,122,329,0.9899147
403,-1,39,202,240,591,0.99819344
404,-1,740,296,40,61,0.44465512
404,-1,710,297,28,62,0.5047912
404,-1,550,291,61,98,0.76293397
404,-1,621,293,38,73,0.88490576
404,-1,864,277,61,184,0.9564025
404,-1,1212,301,53,149,0.95919675
404,-1,945,286,62,158,0.9693674
404,-1,1161,283,54,181,0.9836388
404,-1,351,243,119,329,0.98672867
404,-1,21,201,273,598,0.9979526
405,-1,739,296,41,58,0.3473635
405,-1,708,297,30,62,0.5139431
405,-1,547,289,61,100,0.8096019
405,-1,621,290,39,75,0.9046796
405,-1,1212,299,53,149,0.95660937
405,-1,864,277,62,183,0.9648331
405,-1,945,282,62,164,0.97592926
405,-1,1161,282,53,181,0.9786078
405,-1,344,244,129,325,0.98687506
405,-1,5,206,303,608,0.9976126
406,-1,707,298,31,61,0.41954046
406,-1,542,288,64,99,0.7887099
406,-1,620,288,40,78,0.873872
406,-1,865,275,60,182,0.9491074
406,-1,1211,299,53,147,0.9574069
