231,81,35.337028,10.147209,159.017182,484.182951,-1.000000,-1.000000,-1.000000,-1.000000
232,81,33.254011,26.958027,146.591646,447.136335,-1.000000,-1.000000,-1.000000,-1.000000
233,81,35.521209,5.602413,157.315518,479.304230,-1.000000,-1.000000,-1.000000,-1.000000
234,81,37.498042,8.675937,157.186885,479.002999,-1.000000,-1.000000,-1.000000,-1.000000
235,81,50.045250,22.153104,140.512586,428.988150,-1.000000,-1.000000,-1.000000,-1.000000
236,81,51.647372,17.088176,140.025491,427.384689,-1.000000,-1.000000,-1.000000,-1.000000
237,81,56.517370,9.684977,140.213934,433.059214,-1.000000,-1.000000,-1.000000,-1.000000
238,81,77.556533,20.965739,143.311430,439.648886,-1.000000,-1.000000,-1.000000,-1.000000
253,81,161.706169,47.435969,137.372855,416.841495,-1.000000,-1.000000,-1.000000,-1.000000
254,81,165.656266,44.322786,146.238343,444.510332,-1.000000,-1.000000,-1.000000,-1.000000
255,81,188.750892,64.935890,135.493773,412.899151,-1.000000,-1.000000,-1.000000,-1.000000
256,81,194.064656,59.151878,134.898381,411.267513,-1.000000,-1.000000,-1.000000,-1.000000
257,81,194.516328,57.849431,134.281459,409.466488,-1.000000,-1.000000,-1.000000,-1.000000
258,81,185.204750,40.694616,140.535063,428.289067,-1.000000,-1.000000,-1.000000,-1.000000
259,81,183.029792,42.856669,140.742398,429.003537,-1.000000,-1.000000,-1.000000,-1.000000
260,81,166.079198,42.003671,148.006318,450.910798,-1.000000,-1.000000,-1.000000,-1.000000
261,81,153.392081,44.005847,142.710395,435.143095,-1.000000,-1.000000,-1.000000,-1.000000
262,81,145.754331,37.975700,143.424570,437.319366,-1.000000,-1.000000,-1.000000,-1.000000
263,81,124.966616,36.621625,144.054140,439.252447,-1.000000,-1.000000,-1.000000,-1.000000
264,81,121.004752,34.520602,144.505111,440.648076,-1.000000,-1.000000,-1.000000,-1.000000
265,81,115.115022,33.438819,145.854937,444.769806,-1.000000,-1.000000,-1.000000,-1.000000
266,81,100.861291,32.136087,152.820900,465.776168,-1.000000,-1.000000,-1.000000,-1.000000
267,81,110.672673,28.061172,148.705597,453.577156,-1.000000,-1.000000,-1.000000,-1.000000
268,81,99.751834,8.326122,154.511007,471.057116,-1.000000,-1.000000,-1.000000,-1.000000
277,81,61.238288,14.637765,145.604866,441.286276,-1.000000,-1.000000,-1.000000,-1.000000
278,81,53.119317,24.885893,139.674639,424.893728,-1.000000,-1.000000,-1.000000,-1.000000
279,81,26.807203,33.736741,144.839216,441.006484,-1.000000,-1.000000,-1.000000,-1.000000
280,81,-5.451825,33.249617,146.484515,446.358495,-1.000000,-1.000000,-1.000000,-1.000000
281,81,-41.762938,27.429537,133.794011,413.287648,-1.000000,-1.000000,-1.000000,-1.000000
236,91,14.929000,112.430000,68.644000,207.930000,-1.000000,-1.000000,-1.000000,-1.000000
237,91,20.234645,117.315216,70.222189,213.407191,-1.000000,-1.000000,-1.000000,-1.000000
238,91,28.921307,119.127083,62.450112,190.477934,-1.000000,-1.000000,-1.000000,-1.000000
239,91,40.844209,118.790573,64.284670,196.023581,-1.000000,-1.000000,-1.000000,-1.000000
240,91,51.083708,114.182188,62.150697,189.674756,-1.000000,-1.000000,-1.000000,-1.000000
241,91,58.544243,109.410909,63.884950,194.861326,-1.000000,-1.000000,-1.000000,-1.000000
242,91,70.400153,108.989031,63.030557,192.301020,-1.000000,-1.000000,-1.000000,-1.000000
243,91,72.083604,108.280368,63.264602,192.995332,-1.000000,-1.000000,-1.000000,-1.000000
244,91,76.540325,106.637522,64.464022,197.830577,-1.000000,-1.000000,-1.000000,-1.000000
245,91,78.928564,112.371835,63.409446,195.904158,-1.000000,-1.000000,-1.000000,-1.000000
239,94,90.571000,30.857000,148.290000,446.860000,-1.000000,-1.000000,-1.000000,-1.000000
240,94,98.375043,33.638934,150.629522,456.615967,-1.000000,-1.000000,-1.000000,-1.000000
241,94,104.485371,30.692101,142.030093,436.271948,-1.000000,-1.000000,-1.000000,-1.000000
242,94,110.690277,21.574412,141.652405,440.347942,-1.000000,-1.000000,-1.000000,-1.000000
243,94,113.401326,22.807812,139.784257,430.656550,-1.000000,-1.000000,-1.000000,-1.000000
244,94,108.506430,10.390983,149.529202,457.812650,-1.000000,-1.000000,-1.000000,-1.000000
245,94,121.869123,30.435590,144.596453,441.989301,-1.000000,-1.000000,-1.000000,-1.000000
246,94,111.884054,30.301176,150.050759,457.848122,-1.000000,-1.000000,-1.000000,-1.000000
247,94,124.515223,34.082633,144.734254,441.683287,-1.000000,-1.000000,-1.000000,-1.000000
248,94,130.563283,32.791775,149.398430,455.512936,-1.000000,-1.000000,-1.000000,-1.000000
249,94,140.392516,33.261703,137.436023,419.521912,-1.000000,-1.000000,-1.000000,-1.000000
250,94,145.674061,31.641551,134.769685,411.279993,-1.000000,-1.000000,-1.000000,-1.000000
251,94,153.914560,30.340927,140.850777,429.425299,-1.000000,-1.000000,-1.000000,-1.000000
252,94,156.343737,34.740531,140.120655,427.210288,-1.000000,-1.000000,-1.000000,-1.000000
269,94,120.104585,18.192856,151.439675,459.041015,-1.000000,-1.000000,-1.000000,-1.000000
270,94,106.996393,-23.634169,154.882469,470.827126,-1.000000,-1.000000,-1.000000,-1.000000
271,94,110.627397,-57.573717,156.255469,480.819910,-1.000000,-1.000000,-1.000000,-1.000000
272,94,102.459941,-93.477152,158.419184,493.415785,-1.000000,-1.000000,-1.000000,-1.000000
286,94,-4.134333,45.047077,131.496866,398.739597,-1.000000,-1.000000,-1.000000,-1.000000
287,94,5.042016,50.547182,130.690932,396.366591,-1.000000,-1.000000,-1.000000,-1.000000
288,94,14.218366,56.047286,129.884998,393.993586,-1.000000,-1.000000,-1.000000,-1.000000
289,94,23.394716,61.547390,129.079064,391.620580,-1.000000,-1.000000,-1.000000,-1.000000
290,94,32.571066,67.047495,128.273130,389.247574,-1.000000,-1.000000,-1.000000,-1.000000
291,94,41.747415,72.547599,127.467196,386.874568,-1.000000,-1.000000,-1.000000,-1.000000
292,94,41.930868,51.152370,136.018999,413.475353,-1.000000,-1.000000,-1.000000,-1.000000
293,94,45.009691,51.632608,135.264558,411.767448,-1.000000,-1.000000,-1.000000,-1.000000
294,94,61.279110,64.986837,130.475156,397.648720,-1.000000,-1.000000,-1.000000,-1.000000
295,94,68.153804,50.675018,135.103157,411.584644,-1.000000,-1.000000,-1.000000,-1.000000
296,94,82.708786,66.755721,130.548246,398.006697,-1.000000,-1.000000,-1.000000,-1.000000
297,94,86.747632,62.979759,132.152903,402.868021,-1.000000,-1.000000,-1.000000,-1.000000
298,94,102.198823,72.984404,129.153597,393.968000,-1.000000,-1.000000,-1.000000,-1.000000
299,94,108.041782,60.849742,133.388606,406.676969,-1.000000,-1.000000,-1.000000,-1.000000
308,94,148.104184,62.372824,119.078199,361.052445,-1.000000,-1.000000,-1.000000,-1.000000
309,94,140.908766,54.616936,122.703898,373.010240,-1.000000,-1.000000,-1.000000,-1.000000
310,94,145.377059,57.721121,127.251222,387.226924,-1.000000,-1.000000,-1.000000,-1.000000
311,94,145.127606,59.816893,127.799153,389.216137,-1.000000,-1.000000,-1.000000,-1.000000
312,94,144.705882,61.597693,128.883906,392.669677,-1.000000,-1.000000,-1.000000,-1.000000
313,94,144.696340,62.817749,130.046133,396.297955,-1.000000,-1.000000,-1.000000,-1.000000
314,94,153.874914,74.030886,125.929947,384.051150,-1.000000,-1.000000,-1.000000,-1.000000
315,94,147.315705,76.702620,131.012087,399.317029,-1.000000,-1.000000,-1.000000,-1.000000
316,94,154.527535,62.865226,136.658384,416.333256,-1.000000,-1.000000,-1.000000,-1.000000
317,94,148.384958,52.458178,140.419555,427.665085,-1.000000,-1.000000,-1.000000,-1.000000
318,94,164.900033,76.217638,126.721095,386.674831,-1.000000,-1.000000,-1.000000,-1.000000
319,94,165.639713,61.077534,136.776421,416.767244,-1.000000,-1.000000,-1.000000,-1.000000
320,94,193.625368,65.525773,131.043188,399.599788,-1.000000,-1.000000,-1.000000,-1.000000
321,94,200.956429,60.555975,131.151810,399.887957,-1.000000,-1.000000,-1.000000,-1.000000
322,94,214.643173,52.279265,126.994868,387.422160,-1.000000,-1.000000,-1.000000,-1.000000
323,94,230.228351,39.382591,129.292348,394.194190,-1.000000,-1.000000,-1.000000,-1.000000
324,94,238.302594,47.505343,125.866427,383.926562,-1.000000,-1.000000,-1.000000,-1.000000
325,94,244.121911,29.542034,138.862765,422.998472,-1.000000,-1.000000,-1.000000,-1.000000
326,94,244.501354,34.388759,141.954171,430.585137,-1.000000,-1.000000,-1.000000,-1.000000
327,94,251.023454,34.074342,138.359965,420.989668,-1.000000,-1.000000,-1.000000,-1.000000
328,94,264.215197,35.101596,143.808733,437.892211,-1.000000,-1.000000,-1.000000,-1.000000
329,94,267.785151,33.915180,144.820460,441.293501,-1.000000,-1.000000,-1.000000,-1.000000
330,94,274.049005,45.445426,140.271251,427.851476,-1.000000,-1.000000,-1.000000,-1.000000
331,94,275.918058,26.892388,141.127538,430.518269,-1.000000,-1.000000,-1.000000,-1.000000
332,94,271.334204,22.426617,147.701318,450.352832,-1.000000,-1.000000,-1.000000,-1.000000
333,94,272.054219,27.742499,147.298383,449.233599,-1.000000,-1.000000,-1.000000,-1.000000
334,94,270.227591,28.078429,147.909842,451.131861,-1.000000,-1.000000,-1.000000,-1.000000
335,94,263.778602,33.416122,152.221201,464.069639,-1.000000,-1.000000,-1.000000,-1.000000
336,94,269.511619,32.564255,146.227132,446.095219,-1.000000,-1.000000,-1.000000,-1.000000
337,94,260.927252,24.318476,141.251127,431.125655,-1.000000,-1.000000,-1.000000,-1.000000
338,94,264.008312,8.259042,152.273493,464.169899,-1.000000,-1.000000,-1.000000,-1.000000
339,94,269.748858,11.000714,145.774086,444.693611,-1.000000,-1.000000,-1.000000,-1.000000
340,94,264.491955,4.325675,153.337069,467.427465,-1.000000,-1.000000,-1.000000,-1.000000
341,94,274.867120,24.935041,146.147297,445.867281,-1.000000,-1.000000,-1.000000,-1.000000
342,94,279.333819,21.265196,147.219657,449.072160,-1.000000,-1.000000,-1.000000,-1.000000
343,94,308.743721,20.919762,144.337826,440.505227,-1.000000,-1.000000,-1.000000,-1.000000
344,94,307.192112,3.495745,150.638773,459.480930,-1.000000,-1.000000,-1.000000,-1.000000
345,94,321.603454,-1.079609,153.597753,467.502999,-1.000000,-1.000000,-1.000000,-1.000000
346,94,336.014795,-5.654962,156.556732,475.525068,-1.000000,-1.000000,-1.000000,-1.000000
347,94,350.426137,-10.230315,159.515712,483.547137,-1.000000,-1.000000,-1.000000,-1.000000
348,94,350.274719,-7.400940,164.058474,498.691412,-1.000000,-1.000000,-1.000000,-1.000000
349,94,375.159427,10.855584,153.545991,467.969476,-1.000000,-1.000000,-1.000000,-1.000000
350,94,377.012290,7.415419,152.022092,463.655947,-1.000000,-1.000000,-1.000000,-1.000000
351,94,354.748683,-9.461651,164.076488,499.986378,-1.000000,-1.000000,-1.000000,-1.000000
352,94,357.431295,-8.757124,160.366473,489.094459,-1.000000,-1.000000,-1.000000,-1.000000
353,94,370.363756,-32.032368,172.698479,526.205120,-1.000000,-1.000000,-1.000000,-1.000000
354,94,382.692016,-6.219921,159.605490,487.027482,-1.000000,-1.000000,-1.000000,-1.000000
355,94,382.930895,-9.771017,158.419673,483.377934,-1.000000,-1.000000,-1.000000,-1.000000
356,94,385.813368,-16.392613,154.711676,472.258856,-1.000000,-1.000000,-1.000000,-1.000000
357,94,382.270768,-41.953435,164.633552,508.263011,-1.000000,-1.000000,-1.000000,-1.000000
358,94,388.396054,-9.300712,153.040868,470.249997,-1.000000,-1.000000,-1.000000,-1.000000
359,94,383.967336,17.677022,157.575879,482.280954,-1.000000,-1.000000,-1.000000,-1.000000
360,94,388.153562,32.357921,153.959727,470.453203,-1.000000,-1.000000,-1.000000,-1.000000
361,94,389.281213,24.740625,155.297441,474.036736,-1.000000,-1.000000,-1.000000,-1.000000
362,94,407.541299,21.618341,149.566030,456.616705,-1.000000,-1.000000,-1.000000,-1.000000
363,94,394.304995,21.259437,154.741628,471.996036,-1.000000,-1.000000,-1.000000,-1.000000
364,94,394.956605,25.424667,154.367671,470.818937,-1.000000,-1.000000,-1.000000,-1.000000
365,94,392.759373,23.111382,157.444777,480.133720,-1.000000,-1.000000,-1.000000,-1.000000
366,94,393.843056,20.733014,151.975798,463.780600,-1.000000,-1.000000,-1.000000,-1.000000
367,94,412.944726,11.692848,154.151950,470.385271,-1.000000,-1.000000,-1.000000,-1.000000
368,94,412.825267,-4.385374,167.180419,509.605973,-1.000000,-1.000000,-1.000000,-1.000000
369,94,409.530001,-0.723194,173.529346,528.809916,-1.000000,-1.000000,-1.000000,-1.000000
370,94,415.878250,19.143631,160.629100,490.194591,-1.000000,-1.000000,-1.000000,-1.000000
371,94,418.511909,12.027411,161.733506,493.502824,-1.000000,-1.000000,-1.000000,-1.000000
372,94,438.266420,-12.183090,170.009208,518.436404,-1.000000,-1.000000,-1.000000,-1.000000
241,96,389.020000,170.760000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
242,96,385.717265,171.109572,29.440328,89.837671,-1.000000,-1.000000,-1.000000,-1.000000
243,96,388.095187,173.417122,28.503096,87.030814,-1.000000,-1.000000,-1.000000,-1.000000
244,96,386.505698,169.775332,29.660304,90.471682,-1.000000,-1.000000,-1.000000,-1.000000
245,96,385.354768,172.668937,29.785876,90.869121,-1.000000,-1.000000,-1.000000,-1.000000
246,96,379.817599,166.454047,30.615037,92.890465,-1.000000,-1.000000,-1.000000,-1.000000
247,96,380.665015,171.971452,29.121336,88.679516,-1.000000,-1.000000,-1.000000,-1.000000
248,96,373.801127,165.184143,31.496286,95.267780,-1.000000,-1.000000,-1.000000,-1.000000
246,98,453.550000,91.510000,112.140000,338.410000,-1.000000,-1.000000,-1.000000,-1.000000
247,98,448.755585,82.874601,119.923090,363.592787,-1.000000,-1.000000,-1.000000,-1.000000
248,98,460.795452,83.434717,115.225775,350.541441,-1.000000,-1.000000,-1.000000,-1.000000
249,98,470.639024,89.485458,112.733338,343.520864,-1.000000,-1.000000,-1.000000,-1.000000
250,98,477.904043,125.291633,103.333194,315.561755,-1.000000,-1.000000,-1.000000,-1.000000
251,98,487.153954,118.178657,107.033868,326.726698,-1.000000,-1.000000,-1.000000,-1.000000
252,98,491.021961,118.004623,108.237232,330.435990,-1.000000,-1.000000,-1.000000,-1.000000
246,99,409.000000,169.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
247,99,407.904007,164.635376,39.205370,119.616109,-1.000000,-1.000000,-1.000000,-1.000000
248,99,407.475542,163.379112,39.886168,121.663639,-1.000000,-1.000000,-1.000000,-1.000000
249,99,408.298188,166.887886,40.355941,123.092640,-1.000000,-1.000000,-1.000000,-1.000000
250,99,409.504893,168.004496,40.657183,124.018349,-1.000000,-1.000000,-1.000000,-1.000000
251,99,412.407044,164.480300,42.260933,128.847078,-1.000000,-1.000000,-1.000000,-1.000000
252,99,415.636656,167.693859,40.494404,123.483213,-1.000000,-1.000000,-1.000000,-1.000000
253,99,418.667772,168.272604,39.896115,121.725706,-1.000000,-1.000000,-1.000000,-1.000000
254,99,418.048998,166.713777,43.018055,131.093646,-1.000000,-1.000000,-1.000000,-1.000000
255,99,417.626837,167.587282,43.309916,132.047217,-1.000000,-1.000000,-1.000000,-1.000000
256,99,414.632491,167.044065,43.151495,131.620608,-1.000000,-1.000000,-1.000000,-1.000000
265,99,370.444995,155.118601,53.151486,161.773959,-1.000000,-1.000000,-1.000000,-1.000000
266,99,367.782536,155.392808,52.533481,160.114092,-1.000000,-1.000000,-1.000000,-1.000000
267,99,358.176559,145.808090,52.923147,161.371439,-1.000000,-1.000000,-1.000000,-1.000000
268,99,352.405997,134.600146,57.189122,174.227573,-1.000000,-1.000000,-1.000000,-1.000000
269,99,347.491127,132.901794,56.346383,171.824939,-1.000000,-1.000000,-1.000000,-1.000000
270,99,337.990506,113.655106,56.323725,171.388440,-1.000000,-1.000000,-1.000000,-1.000000
271,99,330.027589,85.801965,58.343118,177.675087,-1.000000,-1.000000,-1.000000,-1.000000
272,99,316.487330,42.057077,62.617815,190.675675,-1.000000,-1.000000,-1.000000,-1.000000
273,99,313.289980,40.157097,63.039474,192.117020,-1.000000,-1.000000,-1.000000,-1.000000
274,99,307.171553,55.890329,65.164252,198.582001,-1.000000,-1.000000,-1.000000,-1.000000
275,99,296.343994,74.065407,66.352685,201.797219,-1.000000,-1.000000,-1.000000,-1.000000
276,99,291.930347,99.484707,63.209701,192.687076,-1.000000,-1.000000,-1.000000,-1.000000
277,99,280.575394,111.524904,67.509920,205.689652,-1.000000,-1.000000,-1.000000,-1.000000
278,99,266.831452,113.375795,68.410917,208.531300,-1.000000,-1.000000,-1.000000,-1.000000
279,99,251.473967,128.366563,68.269830,208.189684,-1.000000,-1.000000,-1.000000,-1.000000
280,99,225.627819,126.885288,70.149681,215.333264,-1.000000,-1.000000,-1.000000,-1.000000
281,99,195.184891,119.952833,78.210484,238.889068,-1.000000,-1.000000,-1.000000,-1.000000
282,99,153.347607,108.402005,81.473714,247.568549,-1.000000,-1.000000,-1.000000,-1.000000
283,99,144.476960,107.998515,89.638683,272.553369,-1.000000,-1.000000,-1.000000,-1.000000
284,99,148.199145,109.179116,90.262682,274.087439,-1.000000,-1.000000,-1.000000,-1.000000
285,99,156.320533,101.269347,93.403004,284.134229,-1.000000,-1.000000,-1.000000,-1.000000
286,99,162.592725,107.418501,90.745794,276.538288,-1.000000,-1.000000,-1.000000,-1.000000
287,99,170.955307,99.865910,95.048124,289.615407,-1.000000,-1.000000,-1.000000,-1.000000
288,99,174.015557,97.731240,96.372924,293.762867,-1.000000,-1.000000,-1.000000,-1.000000
289,99,181.007327,93.824910,104.978580,319.715176,-1.000000,-1.000000,-1.000000,-1.000000
290,99,200.108465,94.883990,108.728451,330.004114,-1.000000,-1.000000,-1.000000,-1.000000
291,99,208.927168,89.824392,110.351230,335.706774,-1.000000,-1.000000,-1.000000,-1.000000
292,99,221.437022,79.735096,116.236714,353.847845,-1.000000,-1.000000,-1.000000,-1.000000
293,99,225.375374,74.767150,117.886513,359.157391,-1.000000,-1.000000,-1.000000,-1.000000
294,99,238.935086,67.295819,120.685795,366.078807,-1.000000,-1.000000,-1.000000,-1.000000
295,99,239.978701,54.823930,125.912225,382.816167,-1.000000,-1.000000,-1.000000,-1.000000
296,99,241.463441,40.311006,139.080018,423.009152,-1.000000,-1.000000,-1.000000,-1.000000
297,99,238.634597,29.455310,146.582836,444.470821,-1.000000,-1.000000,-1.000000,-1.000000
298,99,228.353614,6.549149,155.846737,473.660760,-1.000000,-1.000000,-1.000000,-1.000000
299,99,222.701230,2.910689,158.504027,482.543118,-1.000000,-1.000000,-1.000000,-1.000000
249,102,378.260000,138.190000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
250,102,386.148583,154.399468,36.491287,111.544159,-1.000000,-1.000000,-1.000000,-1.000000
251,102,385.504505,137.641572,43.089761,131.247193,-1.000000,-1.000000,-1.000000,-1.000000
252,102,382.337782,142.242880,41.906557,127.902793,-1.000000,-1.000000,-1.000000,-1.000000
253,102,385.030622,140.403794,42.221312,128.992513,-1.000000,-1.000000,-1.000000,-1.000000
254,102,386.391248,140.533836,42.504236,130.002375,-1.000000,-1.000000,-1.000000,-1.000000
255,107,117.120000,148.780000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
256,107,94.945586,138.119250,54.581307,166.064920,-1.000000,-1.000000,-1.000000,-1.000000
257,107,86.206184,137.113644,55.769563,169.725923,-1.000000,-1.000000,-1.000000,-1.000000
258,107,61.409366,132.446188,58.854700,179.201749,-1.000000,-1.000000,-1.000000,-1.000000
259,107,47.093217,132.069065,59.478533,180.954316,-1.000000,-1.000000,-1.000000,-1.000000
260,107,14.239226,128.317015,57.973073,176.695929,-1.000000,-1.000000,-1.000000,-1.000000
261,107,8.614780,133.226180,57.948073,177.569027,-1.000000,-1.000000,-1.000000,-1.000000
257,113,412.560000,86.742000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
258,113,411.258737,107.852436,73.598211,223.940158,-1.000000,-1.000000,-1.000000,-1.000000
259,113,401.224252,100.046284,78.083661,237.759602,-1.000000,-1.000000,-1.000000,-1.000000
260,113,387.503742,103.790515,81.715874,248.942606,-1.000000,-1.000000,-1.000000,-1.000000
261,113,368.983984,113.654812,81.971152,248.913456,-1.000000,-1.000000,-1.000000,-1.000000
262,113,345.270900,115.298669,83.833245,255.084066,-1.000000,-1.000000,-1.000000,-1.000000
282,131,258.310000,148.030000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
283,131,262.583641,157.672433,46.396038,141.334995,-1.000000,-1.000000,-1.000000,-1.000000
284,131,273.670675,160.499128,46.444512,141.566608,-1.000000,-1.000000,-1.000000,-1.000000
285,131,286.070032,152.579941,48.549238,147.947085,-1.000000,-1.000000,-1.000000,-1.000000
286,131,302.632608,158.771899,46.348183,141.421057,-1.000000,-1.000000,-1.000000,-1.000000
287,131,314.563671,166.113512,44.411921,135.595052,-1.000000,-1.000000,-1.000000,-1.000000
288,131,323.973091,157.685139,49.198810,150.262265,-1.000000,-1.000000,-1.000000,-1.000000
285,137,241.000000,177.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
286,137,251.527784,175.781829,40.673962,124.020387,-1.000000,-1.000000,-1.000000,-1.000000
287,137,261.440077,173.131563,42.463351,129.429169,-1.000000,-1.000000,-1.000000,-1.000000
288,137,275.459593,175.062721,41.594608,126.887827,-1.000000,-1.000000,-1.000000,-1.000000
289,137,293.438096,182.754270,39.658079,121.089188,-1.000000,-1.000000,-1.000000,-1.000000
290,137,318.803085,182.060175,40.349946,123.198738,-1.000000,-1.000000,-1.000000,-1.000000
286,138,321.000000,81.000000,79.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000
287,138,332.947473,78.581938,79.747489,242.242468,-1.000000,-1.000000,-1.000000,-1.000000
288,138,347.040054,68.021508,85.948058,260.993890,-1.000000,-1.000000,-1.000000,-1.000000
289,138,361.132636,57.461078,92.148626,279.745312,-1.000000,-1.000000,-1.000000,-1.000000
290,138,380.702548,55.413080,99.749595,303.250537,-1.000000,-1.000000,-1.000000,-1.000000
291,138,400.041429,40.114760,101.578782,309.251265,-1.000000,-1.000000,-1.000000,-1.000000
292,138,415.163486,45.728496,111.967893,339.925820,-1.000000,-1.000000,-1.000000,-1.000000
293,138,421.850531,28.252212,122.450753,372.230993,-1.000000,-1.000000,-1.000000,-1.000000
294,138,442.693448,25.236348,125.808557,382.966042,-1.000000,-1.000000,-1.000000,-1.000000
293,146,340.520000,158.630000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
294,146,353.899721,157.359128,59.718057,181.672901,-1.000000,-1.000000,-1.000000,-1.000000
295,146,367.011057,155.877631,60.298344,183.679239,-1.000000,-1.000000,-1.000000,-1.000000
296,146,379.201356,154.877464,60.882199,185.584547,-1.000000,-1.000000,-1.000000,-1.000000
297,146,395.075107,143.982163,65.957743,200.906605,-1.000000,-1.000000,-1.000000,-1.000000
298,146,417.486040,144.526691,65.342629,200.401447,-1.000000,-1.000000,-1.000000,-1.000000
299,146,413.807582,142.644208,66.992297,203.716037,-1.000000,-1.000000,-1.000000,-1.000000
300,146,433.532150,150.384967,62.981380,192.012165,-1.000000,-1.000000,-1.000000,-1.000000
301,146,438.835790,144.389906,63.695415,194.295633,-1.000000,-1.000000,-1.000000,-1.000000
302,146,447.266976,143.600308,65.263714,199.082776,-1.000000,-1.000000,-1.000000,-1.000000
303,146,452.195897,141.964899,64.786774,196.984823,-1.000000,-1.000000,-1.000000,-1.000000
304,146,456.747093,141.233536,63.831687,194.447201,-1.000000,-1.000000,-1.000000,-1.000000
305,146,462.179481,140.699458,66.466197,202.498397,-1.000000,-1.000000,-1.000000,-1.000000
306,146,469.155092,143.757508,64.091980,195.495073,-1.000000,-1.000000,-1.000000,-1.000000
307,146,474.707609,145.506678,63.408253,193.530931,-1.000000,-1.000000,-1.000000,-1.000000
300,157,368.580000,157.220000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
301,157,370.492741,160.507855,44.963097,137.034000,-1.000000,-1.000000,-1.000000,-1.000000
302,157,376.050317,155.719859,47.075979,143.451485,-1.000000,-1.000000,-1.000000,-1.000000
303,157,382.675034,155.311115,47.073493,143.531958,-1.000000,-1.000000,-1.000000,-1.000000
304,157,384.492966,151.700701,46.065994,140.553273,-1.000000,-1.000000,-1.000000,-1.000000
305,157,385.439680,142.089885,51.179548,155.896359,-1.000000,-1.000000,-1.000000,-1.000000
306,157,389.324027,147.382057,50.358492,153.550687,-1.000000,-1.000000,-1.000000,-1.000000
307,157,387.483909,152.559506,48.229121,147.199335,-1.000000,-1.000000,-1.000000,-1.000000
308,157,393.303384,156.684934,44.262164,135.279009,-1.000000,-1.000000,-1.000000,-1.000000
302,164,326.820000,189.630000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
303,164,329.173255,188.083336,42.251993,128.824739,-1.000000,-1.000000,-1.000000,-1.000000
304,164,335.570085,186.960522,42.451142,129.468002,-1.000000,-1.000000,-1.000000,-1.000000
305,164,342.587561,187.132840,42.868330,130.748557,-1.000000,-1.000000,-1.000000,-1.000000
306,164,346.103908,180.947224,46.335235,141.177304,-1.000000,-1.000000,-1.000000,-1.000000
307,164,349.049448,181.501567,45.644872,139.079264,-1.000000,-1.000000,-1.000000,-1.000000
308,164,352.766410,180.241788,43.953366,134.097305,-1.000000,-1.000000,-1.000000,-1.000000
309,164,359.822355,180.434661,43.174659,131.774713,-1.000000,-1.000000,-1.000000,-1.000000
310,164,363.135414,183.430666,45.119811,137.601659,-1.000000,-1.000000,-1.000000,-1.000000
311,164,367.061147,186.175460,43.853630,133.843810,-1.000000,-1.000000,-1.000000,-1.000000
312,164,371.063183,184.853247,45.411718,138.511739,-1.000000,-1.000000,-1.000000,-1.000000
313,164,369.688054,184.061340,47.034742,143.411190,-1.000000,-1.000000,-1.000000,-1.000000
314,164,369.416174,182.528919,47.467361,144.763229,-1.000000,-1.000000,-1.000000,-1.000000
315,164,375.686789,186.269395,48.595494,148.019641,-1.000000,-1.000000,-1.000000,-1.000000
316,164,384.086464,186.143967,48.656935,148.328975,-1.000000,-1.000000,-1.000000,-1.000000
317,164,395.618715,186.304466,46.497556,141.919953,-1.000000,-1.000000,-1.000000,-1.000000
318,164,404.255146,184.968414,46.988330,143.388860,-1.000000,-1.000000,-1.000000,-1.000000
319,164,422.009523,181.948276,49.518466,150.874899,-1.000000,-1.000000,-1.000000,-1.000000
320,164,440.882731,172.575128,52.914968,161.170962,-1.000000,-1.000000,-1.000000,-1.000000
321,164,457.608497,168.394417,52.409543,159.789622,-1.000000,-1.000000,-1.000000,-1.000000
322,164,479.186091,158.546832,55.103000,167.937357,-1.000000,-1.000000,-1.000000,-1.000000
323,164,500.083648,158.419729,55.839561,169.935922,-1.000000,-1.000000,-1.000000,-1.000000
324,164,517.240537,156.986388,54.144031,165.063962,-1.000000,-1.000000,-1.000000,-1.000000
325,164,541.268962,153.490164,57.260513,174.504655,-1.000000,-1.000000,-1.000000,-1.000000
326,164,549.546788,145.197370,62.204144,189.449982,-1.000000,-1.000000,-1.000000,-1.000000
327,164,560.436959,141.366427,63.631615,193.519345,-1.000000,-1.000000,-1.000000,-1.000000
328,164,569.650616,142.213324,62.320928,189.899370,-1.000000,-1.000000,-1.000000,-1.000000
329,164,572.289202,140.207594,64.155575,195.566996,-1.000000,-1.000000,-1.000000,-1.000000
330,164,585.489097,141.923804,68.184127,208.979911,-1.000000,-1.000000,-1.000000,-1.000000
