145,26,1545.500566,543.346978,41.071761,125.228245,-1.000000,-1.000000,-1.000000,-1.000000
146,26,1543.896527,545.624992,39.559588,120.736845,-1.000000,-1.000000,-1.000000,-1.000000
147,26,1537.565240,549.955195,40.513239,123.580727,-1.000000,-1.000000,-1.000000,-1.000000
148,26,1537.001233,553.247724,38.404348,117.269892,-1.000000,-1.000000,-1.000000,-1.000000
149,26,1530.423226,548.392704,38.529619,117.601892,-1.000000,-1.000000,-1.000000,-1.000000
150,26,1528.242567,553.028610,38.002057,116.000623,-1.000000,-1.000000,-1.000000,-1.000000
151,26,1521.051573,552.694584,38.387519,117.134874,-1.000000,-1.000000,-1.000000,-1.000000
152,26,1512.035090,545.548070,40.617839,123.822641,-1.000000,-1.000000,-1.000000,-1.000000
153,26,1505.995141,546.004283,39.529325,120.613304,-1.000000,-1.000000,-1.000000,-1.000000
154,26,1500.366192,543.910943,41.492703,126.502899,-1.000000,-1.000000,-1.000000,-1.000000
155,26,1495.598948,544.573502,39.996382,122.063629,-1.000000,-1.000000,-1.000000,-1.000000
156,26,1487.899844,543.390857,40.952481,124.921949,-1.000000,-1.000000,-1.000000,-1.000000
157,26,1481.489767,543.077919,40.323348,123.051410,-1.000000,-1.000000,-1.000000,-1.000000
158,26,1476.779827,540.783584,41.848587,127.619201,-1.000000,-1.000000,-1.000000,-1.000000
159,26,1472.507792,536.962802,40.925904,124.886261,-1.000000,-1.000000,-1.000000,-1.000000
160,26,1466.532835,541.509627,39.911167,121.733502,-1.000000,-1.000000,-1.000000,-1.000000
161,26,1463.201435,538.917287,39.426419,120.302036,-1.000000,-1.000000,-1.000000,-1.000000
162,26,1457.768461,541.406344,40.984076,124.972875,-1.000000,-1.000000,-1.000000,-1.000000
163,26,1454.112561,544.270932,39.296596,119.949297,-1.000000,-1.000000,-1.000000,-1.000000
164,26,1447.715994,544.433219,39.387105,120.198594,-1.000000,-1.000000,-1.000000,-1.000000
165,26,1440.979387,544.458101,39.142636,119.456027,-1.000000,-1.000000,-1.000000,-1.000000
166,26,1438.384455,544.494879,39.120765,119.379839,-1.000000,-1.000000,-1.000000,-1.000000
167,26,1431.521096,539.482192,39.592370,120.789062,-1.000000,-1.000000,-1.000000,-1.000000
168,26,1424.967378,538.429883,39.859273,121.598721,-1.000000,-1.000000,-1.000000,-1.000000
169,26,1423.093861,537.353057,40.385090,123.187609,-1.000000,-1.000000,-1.000000,-1.000000
170,26,1417.539579,536.888017,40.886947,124.709828,-1.000000,-1.000000,-1.000000,-1.000000
171,26,1415.483987,536.720947,41.080282,125.310487,-1.000000,-1.000000,-1.000000,-1.000000
172,26,1410.399279,534.646836,41.426264,126.347608,-1.000000,-1.000000,-1.000000,-1.000000
173,26,1406.984592,534.001754,41.610713,126.925403,-1.000000,-1.000000,-1.000000,-1.000000
174,26,1406.873748,536.651188,40.034519,122.214547,-1.000000,-1.000000,-1.000000,-1.000000
175,26,1400.389708,535.653341,43.116520,131.430181,-1.000000,-1.000000,-1.000000,-1.000000
176,26,1399.621231,541.388506,40.583374,123.892235,-1.000000,-1.000000,-1.000000,-1.000000
177,26,1398.955936,543.375589,39.764003,121.292008,-1.000000,-1.000000,-1.000000,-1.000000
178,26,1394.747271,544.752864,39.330009,120.009126,-1.000000,-1.000000,-1.000000,-1.000000
179,26,1391.422061,543.340800,40.413158,123.255607,-1.000000,-1.000000,-1.000000,-1.000000
180,26,1387.025417,546.307059,39.051183,119.196628,-1.000000,-1.000000,-1.000000,-1.000000
181,26,1384.695292,544.856872,39.690054,121.093518,-1.000000,-1.000000,-1.000000,-1.000000
182,26,1380.365769,538.208745,43.294895,131.912083,-1.000000,-1.000000,-1.000000,-1.000000
183,26,1377.387414,539.754158,41.094862,125.284586,-1.000000,-1.000000,-1.000000,-1.000000
184,26,1374.577452,539.913722,41.306582,125.970617,-1.000000,-1.000000,-1.000000,-1.000000
185,26,1373.161913,535.184624,41.562523,126.768962,-1.000000,-1.000000,-1.000000,-1.000000
186,26,1370.015056,541.628934,40.196945,122.695155,-1.000000,-1.000000,-1.000000,-1.000000
187,26,1369.383910,536.084276,43.196495,131.670752,-1.000000,-1.000000,-1.000000,-1.000000
188,26,1367.948144,540.923944,41.658721,127.118358,-1.000000,-1.000000,-1.000000,-1.000000
189,26,1365.031684,541.340509,41.011201,125.166674,-1.000000,-1.000000,-1.000000,-1.000000
190,26,1358.567406,540.973720,41.395833,126.302196,-1.000000,-1.000000,-1.000000,-1.000000
191,26,1355.768964,541.391037,41.379892,126.208495,-1.000000,-1.000000,-1.000000,-1.000000
192,26,1353.779305,542.362241,40.060577,122.275190,-1.000000,-1.000000,-1.000000,-1.000000
193,26,1353.990287,540.535438,42.111125,128.407366,-1.000000,-1.000000,-1.000000,-1.000000
194,26,1352.102087,542.116533,40.510698,123.646550,-1.000000,-1.000000,-1.000000,-1.000000
195,26,1348.440036,538.409356,42.301514,129.000674,-1.000000,-1.000000,-1.000000,-1.000000
196,26,1347.383939,539.137644,42.516249,129.678498,-1.000000,-1.000000,-1.000000,-1.000000
197,26,1346.851536,538.362279,43.417576,132.407250,-1.000000,-1.000000,-1.000000,-1.000000
198,26,1344.773060,536.229619,43.869774,133.754126,-1.000000,-1.000000,-1.000000,-1.000000
199,26,1343.146146,535.409183,44.271292,135.005172,-1.000000,-1.000000,-1.000000,-1.000000
200,26,1342.893737,535.376714,44.203642,134.834122,-1.000000,-1.000000,-1.000000,-1.000000
201,26,1340.848046,539.422956,42.443027,129.565728,-1.000000,-1.000000,-1.000000,-1.000000
202,26,1342.872551,535.734517,44.010784,134.235715,-1.000000,-1.000000,-1.000000,-1.000000
203,26,1340.962227,540.627575,42.381659,129.367337,-1.000000,-1.000000,-1.000000,-1.000000
204,26,1339.178545,540.808134,42.550119,129.846040,-1.000000,-1.000000,-1.000000,-1.000000
205,26,1337.143192,540.142537,43.027574,131.270871,-1.000000,-1.000000,-1.000000,-1.000000
206,26,1335.888146,542.257871,41.813412,127.637848,-1.000000,-1.000000,-1.000000,-1.000000
207,26,1332.079246,540.367727,45.615089,139.022060,-1.000000,-1.000000,-1.000000,-1.000000
208,26,1331.101568,544.729672,43.767888,133.555610,-1.000000,-1.000000,-1.000000,-1.000000
209,26,1330.728359,535.197985,47.687572,145.317628,-1.000000,-1.000000,-1.000000,-1.000000
210,26,1331.140775,534.627254,47.778463,145.679556,-1.000000,-1.000000,-1.000000,-1.000000
211,26,1333.250670,543.235372,45.606718,139.203703,-1.000000,-1.000000,-1.000000,-1.000000
212,26,1333.454713,542.340381,45.508768,138.882232,-1.000000,-1.000000,-1.000000,-1.000000
213,26,1333.614238,543.150129,45.418957,138.596153,-1.000000,-1.000000,-1.000000,-1.000000
214,26,1333.608072,543.993161,45.302958,138.237033,-1.000000,-1.000000,-1.000000,-1.000000
215,26,1333.632982,545.526799,44.674926,136.340429,-1.000000,-1.000000,-1.000000,-1.000000
216,26,1334.211349,551.649736,44.580749,136.037527,-1.000000,-1.000000,-1.000000,-1.000000
217,26,1337.003921,552.952570,43.983528,134.240372,-1.000000,-1.000000,-1.000000,-1.000000
218,26,1338.182366,554.959389,42.658902,130.242153,-1.000000,-1.000000,-1.000000,-1.000000
219,26,1341.337451,551.913499,44.106417,134.542460,-1.000000,-1.000000,-1.000000,-1.000000
220,26,1342.221798,550.649711,44.505111,135.751875,-1.000000,-1.000000,-1.000000,-1.000000
221,26,1341.749791,546.426443,46.055252,140.420361,-1.000000,-1.000000,-1.000000,-1.000000
222,26,1345.740165,547.562304,43.297053,132.189155,-1.000000,-1.000000,-1.000000,-1.000000
223,26,1348.688080,545.553744,46.822283,142.730461,-1.000000,-1.000000,-1.000000,-1.000000
224,26,1350.011813,544.261738,46.678827,142.359569,-1.000000,-1.000000,-1.000000,-1.000000
225,26,1351.937879,543.857178,45.678101,139.384207,-1.000000,-1.000000,-1.000000,-1.000000
226,26,1351.873391,543.439581,48.075982,146.578368,-1.000000,-1.000000,-1.000000,-1.000000
227,26,1352.481443,542.737754,48.125184,146.777756,-1.000000,-1.000000,-1.000000,-1.000000
228,26,1356.898265,542.133594,48.369477,147.539426,-1.000000,-1.000000,-1.000000,-1.000000
229,26,1359.996746,542.937327,48.214478,146.876579,-1.000000,-1.000000,-1.000000,-1.000000
230,26,1361.730303,542.144713,48.031323,146.440537,-1.000000,-1.000000,-1.000000,-1.000000
231,26,1364.451762,541.694898,49.864032,151.990222,-1.000000,-1.000000,-1.000000,-1.000000
232,26,1369.402525,548.349391,46.672857,142.480899,-1.000000,-1.000000,-1.000000,-1.000000
233,26,1370.270298,547.735617,46.739977,142.648936,-1.000000,-1.000000,-1.000000,-1.000000
234,26,1371.760610,542.940392,48.425818,147.693920,-1.000000,-1.000000,-1.000000,-1.000000
235,26,1373.432766,546.534043,47.182211,143.991942,-1.000000,-1.000000,-1.000000,-1.000000
236,26,1375.585122,539.149785,51.139088,155.858887,-1.000000,-1.000000,-1.000000,-1.000000
237,26,1379.255309,539.377187,50.766311,154.816795,-1.000000,-1.000000,-1.000000,-1.000000
238,26,1386.497118,539.800675,50.415988,153.791791,-1.000000,-1.000000,-1.000000,-1.000000
239,26,1387.202307,538.450819,51.169114,156.064650,-1.000000,-1.000000,-1.000000,-1.000000
240,26,1393.016654,534.412161,53.024445,161.653339,-1.000000,-1.000000,-1.000000,-1.000000
241,26,1397.057401,537.402589,51.507937,157.154287,-1.000000,-1.000000,-1.000000,-1.000000
242,26,1399.572332,539.728123,50.209721,153.239130,-1.000000,-1.000000,-1.000000,-1.000000
243,26,1407.320625,540.855111,46.948289,143.419710,-1.000000,-1.000000,-1.000000,-1.000000
244,26,1409.593137,542.568405,45.998872,140.480149,-1.000000,-1.000000,-1.000000,-1.000000
245,26,1416.876248,541.076167,48.829616,148.903855,-1.000000,-1.000000,-1.000000,-1.000000
246,26,1421.092208,543.202503,47.647434,145.388424,-1.000000,-1.000000,-1.000000,-1.000000
247,26,1428.534593,540.737535,49.648234,151.382480,-1.000000,-1.000000,-1.000000,-1.000000
248,26,1433.891583,542.811568,47.713236,145.614463,-1.000000,-1.000000,-1.000000,-1.000000
249,26,1439.420448,538.406953,51.356570,156.539694,-1.000000,-1.000000,-1.000000,-1.000000
250,26,1444.817470,537.356417,51.103137,155.833063,-1.000000,-1.000000,-1.000000,-1.000000
251,26,1452.441039,540.792317,49.111446,149.893421,-1.000000,-1.000000,-1.000000,-1.000000
252,26,1459.725405,539.215043,50.333451,153.530509,-1.000000,-1.000000,-1.000000,-1.000000
253,26,1461.995362,539.497461,50.223467,153.209464,-1.000000,-1.000000,-1.000000,-1.000000
254,26,1470.333389,530.415526,54.345324,165.580707,-1.000000,-1.000000,-1.000000,-1.000000
255,26,1480.168611,538.700538,49.969522,152.533740,-1.000000,-1.000000,-1.000000,-1.000000
256,26,1489.549573,539.897437,48.684590,148.635481,-1.000000,-1.000000,-1.000000,-1.000000
257,26,1496.178230,537.222026,50.531799,154.110187,-1.000000,-1.000000,-1.000000,-1.000000
258,26,1504.769412,535.138154,52.640387,160.338230,-1.000000,-1.000000,-1.000000,-1.000000
259,26,1509.989989,534.307449,53.721825,163.713129,-1.000000,-1.000000,-1.000000,-1.000000
260,26,1520.231904,535.028540,53.675768,163.660533,-1.000000,-1.000000,-1.000000,-1.000000
261,26,1529.678101,534.561084,53.946159,164.515141,-1.000000,-1.000000,-1.000000,-1.000000
262,26,1536.460841,529.105291,58.406513,177.924150,-1.000000,-1.000000,-1.000000,-1.000000
263,26,1549.489055,535.626017,53.800054,165.020346,-1.000000,-1.000000,-1.000000,-1.000000
281,26,1725.805211,538.968199,53.376864,162.363947,-1.000000,-1.000000,-1.000000,-1.000000
282,26,1735.017576,541.733480,54.271301,165.231058,-1.000000,-1.000000,-1.000000,-1.000000
283,26,1747.179390,535.500847,58.425067,177.899701,-1.000000,-1.000000,-1.000000,-1.000000
284,26,1759.266993,541.728355,58.710978,178.928940,-1.000000,-1.000000,-1.000000,-1.000000
285,26,1772.142662,541.482857,58.951196,179.742916,-1.000000,-1.000000,-1.000000,-1.000000
286,26,1783.320781,535.066018,61.466322,187.342416,-1.000000,-1.000000,-1.000000,-1.000000
287,26,1796.267519,541.145686,59.881290,182.668998,-1.000000,-1.000000,-1.000000,-1.000000
288,26,1808.647277,533.037494,62.348579,190.087494,-1.000000,-1.000000,-1.000000,-1.000000
289,26,1821.057746,539.758072,60.414496,184.340595,-1.000000,-1.000000,-1.000000,-1.000000
290,26,1830.813197,530.198282,65.355440,199.164206,-1.000000,-1.000000,-1.000000,-1.000000
291,26,1843.970409,531.372132,65.047913,198.319152,-1.000000,-1.000000,-1.000000,-1.000000
292,26,1860.280874,538.010843,63.318188,193.173085,-1.000000,-1.000000,-1.000000,-1.000000
293,26,1874.554931,539.085076,62.854635,191.766751,-1.000000,-1.000000,-1.000000,-1.000000
294,26,1891.904834,536.766686,57.113112,175.627967,-1.000000,-1.000000,-1.000000,-1.000000
16,27,566.690000,515.770000,27.284000,83.853000,-1.000000,-1.000000,-1.000000,-1.000000
17,27,560.964721,517.957722,30.648325,93.654570,-1.000000,-1.000000,-1.000000,-1.000000
18,27,562.772070,519.175664,27.617411,84.176392,-1.000000,-1.000000,-1.000000,-1.000000
19,27,561.489725,519.065598,27.695033,83.850647,-1.000000,-1.000000,-1.000000,-1.000000
26,27,549.128371,529.788832,27.983183,85.657664,-1.000000,-1.000000,-1.000000,-1.000000
27,27,545.596866,532.081081,28.599091,86.953551,-1.000000,-1.000000,-1.000000,-1.000000
35,27,524.060158,530.352595,30.151132,92.265646,-1.000000,-1.000000,-1.000000,-1.000000
36,27,522.336260,528.464155,29.843070,91.288071,-1.000000,-1.000000,-1.000000,-1.000000
37,27,520.403979,525.880818,27.762829,84.955092,-1.000000,-1.000000,-1.000000,-1.000000
38,27,518.471697,523.297482,25.682588,78.622113,-1.000000,-1.000000,-1.000000,-1.000000
39,27,517.861645,516.749933,25.687689,78.722816,-1.000000,-1.000000,-1.000000,-1.000000
40,27,512.341169,520.947242,27.486015,83.959341,-1.000000,-1.000000,-1.000000,-1.000000
41,27,511.630758,520.232071,26.514820,81.027590,-1.000000,-1.000000,-1.000000,-1.000000
42,27,509.454717,520.698821,28.637743,87.354600,-1.000000,-1.000000,-1.000000,-1.000000
43,27,506.665789,525.577909,26.053850,79.664394,-1.000000,-1.000000,-1.000000,-1.000000
44,27,506.756153,525.847681,25.147761,76.325560,-1.000000,-1.000000,-1.000000,-1.000000
45,27,503.214319,526.897215,27.089891,82.590227,-1.000000,-1.000000,-1.000000,-1.000000
46,27,499.672484,527.946749,29.032021,88.854895,-1.000000,-1.000000,-1.000000,-1.000000
47,27,496.069214,524.427028,30.280003,92.652258,-1.000000,-1.000000,-1.000000,-1.000000
48,27,493.055838,530.116449,28.904800,88.422547,-1.000000,-1.000000,-1.000000,-1.000000
49,27,489.569958,528.935205,30.455105,93.177566,-1.000000,-1.000000,-1.000000,-1.000000
50,27,486.604527,527.876324,29.966571,91.658576,-1.000000,-1.000000,-1.000000,-1.000000
51,27,483.399026,528.771249,30.065530,91.506778,-1.000000,-1.000000,-1.000000,-1.000000
52,27,497.517747,541.740522,25.463547,77.814176,-1.000000,-1.000000,-1.000000,-1.000000
53,27,511.636468,554.709794,20.861564,64.121573,-1.000000,-1.000000,-1.000000,-1.000000
54,27,507.714888,553.775186,21.525076,66.149577,-1.000000,-1.000000,-1.000000,-1.000000
55,27,505.762896,553.417646,21.764020,66.866411,-1.000000,-1.000000,-1.000000,-1.000000
56,27,468.076396,530.292937,30.307655,92.735214,-1.000000,-1.000000,-1.000000,-1.000000
57,27,499.236117,553.472674,22.848469,70.160982,-1.000000,-1.000000,-1.000000,-1.000000
58,27,496.751608,552.228970,22.295385,68.460506,-1.000000,-1.000000,-1.000000,-1.000000
59,27,492.853119,547.260782,24.064296,73.563988,-1.000000,-1.000000,-1.000000,-1.000000
60,27,489.064686,552.149808,22.464989,68.728334,-1.000000,-1.000000,-1.000000,-1.000000
61,27,485.260262,552.133232,23.192528,70.835322,-1.000000,-1.000000,-1.000000,-1.000000
62,27,481.983569,545.932233,24.446063,74.576277,-1.000000,-1.000000,-1.000000,-1.000000
63,27,479.302093,561.990765,23.056687,70.438469,-1.000000,-1.000000,-1.000000,-1.000000
64,27,476.552706,546.675643,24.201109,73.057984,-1.000000,-1.000000,-1.000000,-1.000000
65,27,471.254375,547.086769,24.677516,74.888903,-1.000000,-1.000000,-1.000000,-1.000000
66,27,465.956044,547.497896,25.153923,76.719822,-1.000000,-1.000000,-1.000000,-1.000000
67,27,460.657713,547.909022,25.630330,78.550741,-1.000000,-1.000000,-1.000000,-1.000000
68,27,454.909273,555.763581,25.735351,78.203083,-1.000000,-1.000000,-1.000000,-1.000000
69,27,449.987798,554.002046,27.619212,84.616422,-1.000000,-1.000000,-1.000000,-1.000000
70,27,444.161536,553.934671,26.502392,81.166927,-1.000000,-1.000000,-1.000000,-1.000000
71,27,438.494249,550.702941,25.185464,77.171966,-1.000000,-1.000000,-1.000000,-1.000000
72,27,432.123201,553.038317,25.643260,77.856181,-1.000000,-1.000000,-1.000000,-1.000000
73,27,426.413630,549.963532,26.532353,81.305123,-1.000000,-1.000000,-1.000000,-1.000000
74,27,422.141199,552.153764,24.446844,74.914883,-1.000000,-1.000000,-1.000000,-1.000000
75,27,415.191772,551.373691,24.164898,74.110270,-1.000000,-1.000000,-1.000000,-1.000000
76,27,409.269069,550.646222,23.971251,73.529327,-1.000000,-1.000000,-1.000000,-1.000000
77,27,404.224334,551.929179,22.896997,70.265342,-1.000000,-1.000000,-1.000000,-1.000000
78,27,396.695116,555.032606,22.370333,68.502118,-1.000000,-1.000000,-1.000000,-1.000000
79,27,390.536982,552.014674,23.335550,71.285591,-1.000000,-1.000000,-1.000000,-1.000000
80,27,382.214864,556.472696,23.269120,71.070254,-1.000000,-1.000000,-1.000000,-1.000000
81,27,376.565301,554.838366,22.700012,68.611758,-1.000000,-1.000000,-1.000000,-1.000000
82,27,368.937288,556.395110,22.427032,68.142801,-1.000000,-1.000000,-1.000000,-1.000000
83,27,361.905408,557.840233,23.138706,69.444211,-1.000000,-1.000000,-1.000000,-1.000000
84,27,353.493033,559.532294,23.770173,72.154439,-1.000000,-1.000000,-1.000000,-1.000000
85,27,345.080658,561.224355,24.401639,74.864668,-1.000000,-1.000000,-1.000000,-1.000000
86,27,336.160345,562.340404,27.092912,83.037504,-1.000000,-1.000000,-1.000000,-1.000000
87,27,328.628561,562.309282,27.308527,83.633673,-1.000000,-1.000000,-1.000000,-1.000000
88,27,319.193375,566.636593,27.222639,83.376005,-1.000000,-1.000000,-1.000000,-1.000000
89,27,310.500206,566.863394,27.192146,82.701450,-1.000000,-1.000000,-1.000000,-1.000000
90,27,302.285991,570.442754,27.712846,83.673453,-1.000000,-1.000000,-1.000000,-1.000000
21,28,995.610000,806.970000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
22,28,1000.105384,813.099504,42.353476,129.129181,-1.000000,-1.000000,-1.000000,-1.000000
23,28,996.280552,815.619342,43.759569,133.516921,-1.000000,-1.000000,-1.000000,-1.000000
24,28,996.783926,819.697627,45.189227,138.050130,-1.000000,-1.000000,-1.000000,-1.000000
25,28,995.548026,825.466164,47.045916,143.565880,-1.000000,-1.000000,-1.000000,-1.000000
26,28,994.312125,831.234701,48.902604,149.081630,-1.000000,-1.000000,-1.000000,-1.000000
27,28,993.076225,837.003238,50.759293,154.597380,-1.000000,-1.000000,-1.000000,-1.000000
31,35,598.320000,570.750000,21.974000,67.922000,-1.000000,-1.000000,-1.000000,-1.000000
32,35,596.312717,563.503970,22.958229,70.449037,-1.000000,-1.000000,-1.000000,-1.000000
33,35,593.867471,553.723284,22.260269,68.175930,-1.000000,-1.000000,-1.000000,-1.000000
34,35,591.906215,557.939408,23.358181,71.350742,-1.000000,-1.000000,-1.000000,-1.000000
35,35,592.460732,551.688665,22.227720,67.228510,-1.000000,-1.000000,-1.000000,-1.000000
36,35,590.909684,550.107221,22.484821,67.183481,-1.000000,-1.000000,-1.000000,-1.000000
42,35,585.491609,542.788555,23.810081,73.045819,-1.000000,-1.000000,-1.000000,-1.000000
43,35,584.100151,543.562784,23.710980,72.740271,-1.000000,-1.000000,-1.000000,-1.000000
44,35,582.708692,544.337012,23.611879,72.434722,-1.000000,-1.000000,-1.000000,-1.000000
45,35,581.317233,545.111240,23.512778,72.129174,-1.000000,-1.000000,-1.000000,-1.000000
46,35,579.925774,545.885469,23.413677,71.823625,-1.000000,-1.000000,-1.000000,-1.000000
47,35,578.534316,546.659697,23.314576,71.518077,-1.000000,-1.000000,-1.000000,-1.000000
48,35,576.159733,550.980667,23.506584,71.316880,-1.000000,-1.000000,-1.000000,-1.000000
49,35,574.566170,551.275067,24.474908,74.677303,-1.000000,-1.000000,-1.000000,-1.000000
50,35,572.972606,551.569468,25.443233,78.037725,-1.000000,-1.000000,-1.000000,-1.000000
51,35,571.124776,551.440468,25.502812,78.168186,-1.000000,-1.000000,-1.000000,-1.000000
52,35,567.695724,551.486227,26.479209,80.933054,-1.000000,-1.000000,-1.000000,-1.000000
53,35,566.046252,554.347076,25.661236,78.428396,-1.000000,-1.000000,-1.000000,-1.000000
54,35,564.736156,553.965619,25.737036,78.601366,-1.000000,-1.000000,-1.000000,-1.000000
55,35,561.456910,553.959746,26.812534,81.801090,-1.000000,-1.000000,-1.000000,-1.000000
56,35,558.665453,553.035340,26.433244,80.074805,-1.000000,-1.000000,-1.000000,-1.000000
57,35,554.543843,552.515972,27.738376,84.973917,-1.000000,-1.000000,-1.000000,-1.000000
58,35,545.000000,529.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,35,544.040532,524.321932,38.991873,118.975620,-1.000000,-1.000000,-1.000000,-1.000000
60,35,541.089162,519.766452,40.305032,122.913392,-1.000000,-1.000000,-1.000000,-1.000000
61,35,538.355320,525.289558,38.972673,118.981634,-1.000000,-1.000000,-1.000000,-1.000000
62,35,534.222502,519.227903,40.533692,123.669953,-1.000000,-1.000000,-1.000000,-1.000000
63,35,532.766463,533.223760,41.063580,125.259580,-1.000000,-1.000000,-1.000000,-1.000000
64,35,531.739345,517.892740,41.345796,126.106209,-1.000000,-1.000000,-1.000000,-1.000000
65,35,526.047529,524.196648,41.284810,125.923257,-1.000000,-1.000000,-1.000000,-1.000000
66,35,524.356126,531.483543,41.485108,126.544966,-1.000000,-1.000000,-1.000000,-1.000000
67,35,521.266551,518.476555,42.097455,128.506938,-1.000000,-1.000000,-1.000000,-1.000000
68,35,516.383328,524.743855,41.900208,127.769407,-1.000000,-1.000000,-1.000000,-1.000000
69,35,509.960243,523.277885,41.731962,127.264680,-1.000000,-1.000000,-1.000000,-1.000000
70,35,506.262054,524.502904,41.662422,127.056065,-1.000000,-1.000000,-1.000000,-1.000000
71,35,500.248626,523.667947,41.776278,127.397626,-1.000000,-1.000000,-1.000000,-1.000000
72,35,496.898062,526.011029,43.073120,131.364235,-1.000000,-1.000000,-1.000000,-1.000000
73,35,490.316359,518.403382,43.897825,133.864933,-1.000000,-1.000000,-1.000000,-1.000000
74,35,488.874442,523.037440,42.341676,129.229151,-1.000000,-1.000000,-1.000000,-1.000000
75,35,483.075500,521.944248,43.228020,132.058132,-1.000000,-1.000000,-1.000000,-1.000000
76,35,476.521626,518.231582,45.716731,139.383237,-1.000000,-1.000000,-1.000000,-1.000000
77,35,477.504313,536.518877,37.863591,115.403022,-1.000000,-1.000000,-1.000000,-1.000000
78,35,468.453347,530.907230,39.777342,121.209528,-1.000000,-1.000000,-1.000000,-1.000000
79,35,461.988105,522.045809,42.359306,129.222852,-1.000000,-1.000000,-1.000000,-1.000000
80,35,456.129524,528.758797,42.136829,128.479252,-1.000000,-1.000000,-1.000000,-1.000000
81,35,448.358287,526.430501,41.885295,127.724668,-1.000000,-1.000000,-1.000000,-1.000000
82,35,442.546718,526.137708,43.438794,132.461223,-1.000000,-1.000000,-1.000000,-1.000000
83,35,437.459613,530.293573,42.488446,129.534081,-1.000000,-1.000000,-1.000000,-1.000000
84,35,432.454027,546.235832,37.184973,113.367169,-1.000000,-1.000000,-1.000000,-1.000000
85,35,422.901601,532.449821,42.373845,129.190285,-1.000000,-1.000000,-1.000000,-1.000000
86,35,415.667059,532.846852,43.663204,133.106117,-1.000000,-1.000000,-1.000000,-1.000000
87,35,407.291276,527.932595,45.368496,138.279459,-1.000000,-1.000000,-1.000000,-1.000000
88,35,402.997719,538.515088,42.574807,129.964771,-1.000000,-1.000000,-1.000000,-1.000000
89,35,395.419454,535.453945,43.432257,132.719081,-1.000000,-1.000000,-1.000000,-1.000000
90,35,387.512413,544.994278,42.708244,130.444500,-1.000000,-1.000000,-1.000000,-1.000000
91,35,383.091009,551.350022,41.334333,126.258108,-1.000000,-1.000000,-1.000000,-1.000000
92,35,376.317590,544.157029,44.290540,135.061573,-1.000000,-1.000000,-1.000000,-1.000000
93,35,368.137362,558.511576,41.571074,126.939636,-1.000000,-1.000000,-1.000000,-1.000000
94,35,359.315949,551.559755,44.496682,135.671339,-1.000000,-1.000000,-1.000000,-1.000000
95,35,352.310854,559.766392,42.294066,129.111953,-1.000000,-1.000000,-1.000000,-1.000000
96,35,347.500965,553.610544,45.064719,137.396309,-1.000000,-1.000000,-1.000000,-1.000000
97,35,336.095745,552.193262,47.036854,143.365419,-1.000000,-1.000000,-1.000000,-1.000000
98,35,328.734335,553.892580,48.217448,146.973847,-1.000000,-1.000000,-1.000000,-1.000000
99,35,318.513769,564.272762,44.254120,135.146300,-1.000000,-1.000000,-1.000000,-1.000000
100,35,311.753089,571.306543,42.511974,129.865709,-1.000000,-1.000000,-1.000000,-1.000000
101,35,303.015421,566.643868,42.646053,130.204137,-1.000000,-1.000000,-1.000000,-1.000000
102,35,296.656967,567.103780,44.244865,134.968509,-1.000000,-1.000000,-1.000000,-1.000000
103,35,288.430659,574.826307,41.968419,127.905258,-1.000000,-1.000000,-1.000000,-1.000000
104,35,280.165805,579.911946,40.134717,122.478362,-1.000000,-1.000000,-1.000000,-1.000000
105,35,271.402537,581.142755,40.185762,122.623591,-1.000000,-1.000000,-1.000000,-1.000000
106,35,259.369550,577.522734,43.324821,132.036228,-1.000000,-1.000000,-1.000000,-1.000000
107,35,250.543622,580.468971,41.892168,127.812841,-1.000000,-1.000000,-1.000000,-1.000000
108,35,241.231592,575.537332,42.006837,128.300915,-1.000000,-1.000000,-1.000000,-1.000000
109,35,231.710568,580.820947,42.039989,128.333575,-1.000000,-1.000000,-1.000000,-1.000000
117,35,146.778693,584.650768,47.190606,143.716332,-1.000000,-1.000000,-1.000000,-1.000000
118,35,132.556265,586.506505,46.011531,140.179212,-1.000000,-1.000000,-1.000000,-1.000000
119,35,121.904694,594.249967,43.870051,133.678798,-1.000000,-1.000000,-1.000000,-1.000000
120,35,111.350123,597.413319,44.404213,135.366511,-1.000000,-1.000000,-1.000000,-1.000000
121,35,101.384028,597.753907,44.429248,135.496537,-1.000000,-1.000000,-1.000000,-1.000000
122,35,90.926568,598.434278,45.286887,138.100980,-1.000000,-1.000000,-1.000000,-1.000000
123,35,78.248765,605.567922,43.596081,133.063571,-1.000000,-1.000000,-1.000000,-1.000000
124,35,67.755690,605.171741,43.932922,134.056445,-1.000000,-1.000000,-1.000000,-1.000000
125,35,55.432772,605.002198,45.426413,138.534334,-1.000000,-1.000000,-1.000000,-1.000000
126,35,44.833824,605.976001,45.626897,139.168694,-1.000000,-1.000000,-1.000000,-1.000000
127,35,30.773440,609.359657,47.392908,144.491528,-1.000000,-1.000000,-1.000000,-1.000000
128,35,19.609659,609.983830,47.494004,144.846509,-1.000000,-1.000000,-1.000000,-1.000000
