356,110,124.957125,122.809023,56.485741,171.874496,-1.000000,-1.000000,-1.000000,-1.000000
357,110,127.330055,123.052589,55.735561,169.851692,-1.000000,-1.000000,-1.000000,-1.000000
358,110,130.434914,126.542759,54.005288,164.739225,-1.000000,-1.000000,-1.000000,-1.000000
359,110,129.116997,149.482336,55.894984,170.102193,-1.000000,-1.000000,-1.000000,-1.000000
360,110,136.263756,172.445078,49.133024,150.030211,-1.000000,-1.000000,-1.000000,-1.000000
361,110,136.293427,163.088506,51.021276,155.383328,-1.000000,-1.000000,-1.000000,-1.000000
362,110,134.843609,148.373365,54.149363,164.924845,-1.000000,-1.000000,-1.000000,-1.000000
363,110,137.414140,151.390718,51.236722,155.943434,-1.000000,-1.000000,-1.000000,-1.000000
364,110,145.210286,157.808456,51.720934,157.586014,-1.000000,-1.000000,-1.000000,-1.000000
365,110,138.947190,160.766725,53.995184,164.519005,-1.000000,-1.000000,-1.000000,-1.000000
366,110,138.844457,152.721809,53.017597,161.678378,-1.000000,-1.000000,-1.000000,-1.000000
367,110,147.243286,140.255905,55.907260,170.381119,-1.000000,-1.000000,-1.000000,-1.000000
368,110,160.659694,141.723492,56.507035,172.260045,-1.000000,-1.000000,-1.000000,-1.000000
369,110,178.485222,147.733056,55.849134,169.964640,-1.000000,-1.000000,-1.000000,-1.000000
370,110,181.022080,147.536927,56.082905,170.882613,-1.000000,-1.000000,-1.000000,-1.000000
371,110,183.055336,143.848778,59.233825,180.462027,-1.000000,-1.000000,-1.000000,-1.000000
372,110,191.593576,144.956446,57.499360,175.386964,-1.000000,-1.000000,-1.000000,-1.000000
373,110,202.487801,150.077387,54.178379,165.462711,-1.000000,-1.000000,-1.000000,-1.000000
374,110,209.666295,151.208986,55.449049,169.231239,-1.000000,-1.000000,-1.000000,-1.000000
375,110,218.135974,149.500663,55.816355,170.336359,-1.000000,-1.000000,-1.000000,-1.000000
376,110,224.612817,151.905351,52.397818,159.426768,-1.000000,-1.000000,-1.000000,-1.000000
377,110,227.731065,153.880608,50.362962,153.541426,-1.000000,-1.000000,-1.000000,-1.000000
378,110,228.259991,146.110159,55.010132,167.559617,-1.000000,-1.000000,-1.000000,-1.000000
379,110,233.521244,146.674051,53.101797,161.967169,-1.000000,-1.000000,-1.000000,-1.000000
380,110,235.339227,151.145864,53.932934,164.499884,-1.000000,-1.000000,-1.000000,-1.000000
381,110,236.868261,153.805092,51.889697,158.380078,-1.000000,-1.000000,-1.000000,-1.000000
382,110,239.883376,156.140253,52.249921,159.432284,-1.000000,-1.000000,-1.000000,-1.000000
383,110,242.788606,162.342037,50.170269,152.744031,-1.000000,-1.000000,-1.000000,-1.000000
384,110,242.353266,157.038370,51.465291,156.793639,-1.000000,-1.000000,-1.000000,-1.000000
385,110,238.295676,153.704259,51.156881,155.991548,-1.000000,-1.000000,-1.000000,-1.000000
386,110,237.141290,147.966513,53.897780,164.263904,-1.000000,-1.000000,-1.000000,-1.000000
387,110,234.337800,151.905946,50.810228,155.086248,-1.000000,-1.000000,-1.000000,-1.000000
388,110,231.261580,154.101989,52.407771,159.859568,-1.000000,-1.000000,-1.000000,-1.000000
389,110,232.053978,163.056071,50.274667,153.477047,-1.000000,-1.000000,-1.000000,-1.000000
390,110,222.554679,157.587232,51.494277,157.096240,-1.000000,-1.000000,-1.000000,-1.000000
391,110,215.498041,153.374305,51.276759,156.466044,-1.000000,-1.000000,-1.000000,-1.000000
392,110,210.474321,154.870760,51.529680,156.908539,-1.000000,-1.000000,-1.000000,-1.000000
393,110,207.911085,161.651967,48.529223,148.060049,-1.000000,-1.000000,-1.000000,-1.000000
394,110,198.397142,152.382796,53.809529,163.920464,-1.000000,-1.000000,-1.000000,-1.000000
395,110,197.975636,157.377926,51.673144,157.625156,-1.000000,-1.000000,-1.000000,-1.000000
396,110,194.741170,158.631490,51.957497,158.494135,-1.000000,-1.000000,-1.000000,-1.000000
397,110,190.428667,163.845817,50.319737,153.596839,-1.000000,-1.000000,-1.000000,-1.000000
398,110,186.396063,157.849188,55.032225,167.725026,-1.000000,-1.000000,-1.000000,-1.000000
399,110,205.351222,161.429222,52.467454,159.635681,-1.000000,-1.000000,-1.000000,-1.000000
400,110,202.114281,158.845458,53.787875,163.817229,-1.000000,-1.000000,-1.000000,-1.000000
401,110,197.309280,159.745731,51.765531,157.884299,-1.000000,-1.000000,-1.000000,-1.000000
402,110,190.420284,150.996627,53.851192,164.169445,-1.000000,-1.000000,-1.000000,-1.000000
403,110,193.827040,158.785129,51.856114,158.236302,-1.000000,-1.000000,-1.000000,-1.000000
404,110,194.854201,158.002129,51.987847,158.620317,-1.000000,-1.000000,-1.000000,-1.000000
405,110,190.938728,149.848494,54.236163,165.368022,-1.000000,-1.000000,-1.000000,-1.000000
406,110,190.967201,155.599035,50.469240,154.109702,-1.000000,-1.000000,-1.000000,-1.000000
407,110,190.824891,152.530736,50.873801,155.279834,-1.000000,-1.000000,-1.000000,-1.000000
408,110,195.445767,150.634966,51.359018,156.396555,-1.000000,-1.000000,-1.000000,-1.000000
409,110,197.685923,148.239182,51.345861,156.504554,-1.000000,-1.000000,-1.000000,-1.000000
410,110,189.699903,147.958590,51.364934,156.634600,-1.000000,-1.000000,-1.000000,-1.000000
411,110,185.081058,153.295787,49.287408,150.436250,-1.000000,-1.000000,-1.000000,-1.000000
412,110,181.117007,157.103600,48.291809,147.430102,-1.000000,-1.000000,-1.000000,-1.000000
413,110,177.732867,151.760134,51.240246,156.263805,-1.000000,-1.000000,-1.000000,-1.000000
414,110,176.756619,152.598212,50.283006,153.432497,-1.000000,-1.000000,-1.000000,-1.000000
415,110,174.570305,152.870409,49.825739,152.057590,-1.000000,-1.000000,-1.000000,-1.000000
416,110,168.209846,154.867391,49.132152,149.958512,-1.000000,-1.000000,-1.000000,-1.000000
417,110,166.777247,154.896089,49.610310,151.375670,-1.000000,-1.000000,-1.000000,-1.000000
418,110,162.696235,150.322835,51.527805,157.149181,-1.000000,-1.000000,-1.000000,-1.000000
419,110,160.675458,157.356214,48.440173,147.916105,-1.000000,-1.000000,-1.000000,-1.000000
420,110,159.853080,154.598534,48.569844,148.262867,-1.000000,-1.000000,-1.000000,-1.000000
421,110,155.494438,155.196993,48.036526,146.636784,-1.000000,-1.000000,-1.000000,-1.000000
422,110,149.413576,152.963748,49.385956,150.660784,-1.000000,-1.000000,-1.000000,-1.000000
423,110,147.999742,153.165123,46.413887,141.742451,-1.000000,-1.000000,-1.000000,-1.000000
424,110,144.948523,151.724407,48.034575,146.561217,-1.000000,-1.000000,-1.000000,-1.000000
425,110,137.345138,152.140919,46.941730,143.281151,-1.000000,-1.000000,-1.000000,-1.000000
426,110,129.656937,150.899942,47.816374,145.890491,-1.000000,-1.000000,-1.000000,-1.000000
427,110,126.581099,148.681174,46.500513,141.955270,-1.000000,-1.000000,-1.000000,-1.000000
428,110,124.133692,149.306964,45.676007,139.469350,-1.000000,-1.000000,-1.000000,-1.000000
429,110,117.815033,146.883481,46.228668,141.094234,-1.000000,-1.000000,-1.000000,-1.000000
430,110,110.757083,144.243003,47.224385,144.083005,-1.000000,-1.000000,-1.000000,-1.000000
431,110,107.722861,138.039010,49.530838,151.029490,-1.000000,-1.000000,-1.000000,-1.000000
432,110,103.518864,141.962050,46.979618,143.083388,-1.000000,-1.000000,-1.000000,-1.000000
433,110,101.536810,145.268126,45.631429,139.162740,-1.000000,-1.000000,-1.000000,-1.000000
434,110,95.110700,149.406099,43.940422,134.120226,-1.000000,-1.000000,-1.000000,-1.000000
435,110,93.544890,148.559797,44.305439,135.196283,-1.000000,-1.000000,-1.000000,-1.000000
436,110,89.984048,142.950496,45.865022,139.872582,-1.000000,-1.000000,-1.000000,-1.000000
437,110,89.027374,142.767163,45.813270,139.749953,-1.000000,-1.000000,-1.000000,-1.000000
438,110,83.434977,140.714958,44.657384,136.300729,-1.000000,-1.000000,-1.000000,-1.000000
439,110,80.601101,136.995967,45.525657,138.885038,-1.000000,-1.000000,-1.000000,-1.000000
440,110,73.554985,133.552040,47.301868,144.550226,-1.000000,-1.000000,-1.000000,-1.000000
446,110,92.762347,145.113597,43.588417,132.833916,-1.000000,-1.000000,-1.000000,-1.000000
447,110,98.877685,149.571438,41.114895,125.344685,-1.000000,-1.000000,-1.000000,-1.000000
448,110,102.206898,150.123157,39.957464,121.925265,-1.000000,-1.000000,-1.000000,-1.000000
449,110,104.837614,152.349563,39.337304,120.061896,-1.000000,-1.000000,-1.000000,-1.000000
450,110,116.841726,149.780458,39.832403,121.531254,-1.000000,-1.000000,-1.000000,-1.000000
451,110,121.826194,157.088984,39.236636,119.747458,-1.000000,-1.000000,-1.000000,-1.000000
452,110,130.885129,154.668668,40.326573,123.002545,-1.000000,-1.000000,-1.000000,-1.000000
453,110,143.054421,151.165745,39.519184,120.601962,-1.000000,-1.000000,-1.000000,-1.000000
454,110,151.980099,152.598935,39.681134,121.078873,-1.000000,-1.000000,-1.000000,-1.000000
455,110,160.484162,151.259129,39.215400,119.680712,-1.000000,-1.000000,-1.000000,-1.000000
456,110,166.952542,155.122837,39.800936,121.425904,-1.000000,-1.000000,-1.000000,-1.000000
457,110,176.699785,159.829641,39.299618,119.898853,-1.000000,-1.000000,-1.000000,-1.000000
458,110,186.706944,159.029446,39.051056,119.160659,-1.000000,-1.000000,-1.000000,-1.000000
351,111,493.460000,79.793000,97.492000,294.470000,-1.000000,-1.000000,-1.000000,-1.000000
352,111,495.997733,65.665657,104.076971,315.690007,-1.000000,-1.000000,-1.000000,-1.000000
353,111,510.761050,48.472795,115.149771,349.471194,-1.000000,-1.000000,-1.000000,-1.000000
354,111,516.971139,44.695178,118.848430,361.483025,-1.000000,-1.000000,-1.000000,-1.000000
355,111,527.416437,37.857914,122.318310,372.494986,-1.000000,-1.000000,-1.000000,-1.000000
356,111,560.507951,17.466570,123.091873,379.034093,-1.000000,-1.000000,-1.000000,-1.000000
356,113,513.160000,40.397000,97.492000,294.470000,-1.000000,-1.000000,-1.000000,-1.000000
357,113,511.380488,29.190942,109.154113,330.916602,-1.000000,-1.000000,-1.000000,-1.000000
358,113,517.877770,30.900727,105.506672,320.933656,-1.000000,-1.000000,-1.000000,-1.000000
359,113,519.841466,50.208326,109.726488,332.998137,-1.000000,-1.000000,-1.000000,-1.000000
360,113,521.351670,35.713880,122.699919,372.839333,-1.000000,-1.000000,-1.000000,-1.000000
361,113,518.820178,21.345431,128.266993,389.049980,-1.000000,-1.000000,-1.000000,-1.000000
362,113,511.571863,1.630484,139.782172,424.733894,-1.000000,-1.000000,-1.000000,-1.000000
363,113,516.123335,0.987793,135.346006,416.390161,-1.000000,-1.000000,-1.000000,-1.000000
364,113,520.222169,4.326940,130.480156,406.389789,-1.000000,-1.000000,-1.000000,-1.000000
360,115,-21.627000,68.882000,112.140000,338.410000,-1.000000,-1.000000,-1.000000,-1.000000
361,115,-11.308975,98.318698,98.063497,298.015985,-1.000000,-1.000000,-1.000000,-1.000000
362,115,-26.042803,34.829712,114.897421,349.263108,-1.000000,-1.000000,-1.000000,-1.000000
363,115,-22.952196,52.155942,111.135117,338.629738,-1.000000,-1.000000,-1.000000,-1.000000
364,115,-22.184766,64.074461,110.979760,336.757843,-1.000000,-1.000000,-1.000000,-1.000000
365,115,-23.210758,68.031965,108.202755,331.994786,-1.000000,-1.000000,-1.000000,-1.000000
366,115,-23.592125,57.380265,104.169233,323.195850,-1.000000,-1.000000,-1.000000,-1.000000
367,115,-12.413387,47.960631,104.707133,322.443046,-1.000000,-1.000000,-1.000000,-1.000000
368,115,-3.616222,44.880052,109.673751,335.917299,-1.000000,-1.000000,-1.000000,-1.000000
369,115,12.432962,55.132974,96.812383,293.585271,-1.000000,-1.000000,-1.000000,-1.000000
370,115,18.123598,63.074089,99.115579,300.985736,-1.000000,-1.000000,-1.000000,-1.000000
371,115,20.032816,62.673440,101.170397,307.828127,-1.000000,-1.000000,-1.000000,-1.000000
372,115,24.725879,64.137819,100.329177,305.650718,-1.000000,-1.000000,-1.000000,-1.000000
373,115,39.741120,65.301156,101.163910,308.331944,-1.000000,-1.000000,-1.000000,-1.000000
374,115,44.282115,68.058281,101.148510,308.381868,-1.000000,-1.000000,-1.000000,-1.000000
375,115,56.747902,76.513522,96.811907,295.392595,-1.000000,-1.000000,-1.000000,-1.000000
376,115,63.008457,67.897394,98.781762,301.220981,-1.000000,-1.000000,-1.000000,-1.000000
377,115,63.876631,64.638187,100.562216,306.596643,-1.000000,-1.000000,-1.000000,-1.000000
378,115,64.440927,61.845085,102.804144,313.423371,-1.000000,-1.000000,-1.000000,-1.000000
379,115,53.881085,52.224401,106.062339,323.252287,-1.000000,-1.000000,-1.000000,-1.000000
380,115,50.102628,62.513719,102.825462,313.625642,-1.000000,-1.000000,-1.000000,-1.000000
381,115,49.889616,65.936327,106.953534,326.020892,-1.000000,-1.000000,-1.000000,-1.000000
382,115,36.034981,58.808169,110.128703,335.569973,-1.000000,-1.000000,-1.000000,-1.000000
383,115,30.921904,72.308049,105.604579,322.032665,-1.000000,-1.000000,-1.000000,-1.000000
384,115,20.558670,61.457205,103.869010,316.856699,-1.000000,-1.000000,-1.000000,-1.000000
385,115,15.746489,57.721712,105.657635,322.275771,-1.000000,-1.000000,-1.000000,-1.000000
386,115,1.189497,57.943420,113.507262,344.543801,-1.000000,-1.000000,-1.000000,-1.000000
387,115,-20.142747,38.099022,120.909052,367.603135,-1.000000,-1.000000,-1.000000,-1.000000
388,115,-21.595441,60.081842,110.765801,341.053886,-1.000000,-1.000000,-1.000000,-1.000000
389,115,-13.699549,80.098485,109.190323,334.861770,-1.000000,-1.000000,-1.000000,-1.000000
390,115,-40.940390,48.323091,114.828161,355.595666,-1.000000,-1.000000,-1.000000,-1.000000
364,117,289.000000,169.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
365,117,285.281165,174.038269,38.750298,118.250895,-1.000000,-1.000000,-1.000000,-1.000000
366,117,275.616857,163.730573,38.920461,118.748899,-1.000000,-1.000000,-1.000000,-1.000000
367,117,279.907328,162.298632,39.272209,119.824485,-1.000000,-1.000000,-1.000000,-1.000000
368,117,284.197799,160.866692,39.623956,120.900071,-1.000000,-1.000000,-1.000000,-1.000000
369,117,288.488270,159.434751,39.975703,121.975657,-1.000000,-1.000000,-1.000000,-1.000000
370,117,292.778740,158.002811,40.327450,123.051243,-1.000000,-1.000000,-1.000000,-1.000000
371,117,294.050143,158.543498,39.556508,120.669524,-1.000000,-1.000000,-1.000000,-1.000000
372,117,295.335821,158.175561,39.548604,120.645811,-1.000000,-1.000000,-1.000000,-1.000000
366,118,104.970000,143.960000,63.980000,193.940000,-1.000000,-1.000000,-1.000000,-1.000000
367,118,106.029145,132.022085,63.540595,193.246286,-1.000000,-1.000000,-1.000000,-1.000000
368,118,114.202045,132.212861,63.844838,195.389719,-1.000000,-1.000000,-1.000000,-1.000000
369,118,123.079113,143.081382,62.037442,191.160375,-1.000000,-1.000000,-1.000000,-1.000000
370,118,121.535111,142.309903,62.263929,193.005107,-1.000000,-1.000000,-1.000000,-1.000000
382,118,210.748923,184.634698,49.841205,151.667899,-1.000000,-1.000000,-1.000000,-1.000000
383,118,208.152599,190.334570,47.496580,144.830985,-1.000000,-1.000000,-1.000000,-1.000000
370,121,352.650000,85.880000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
371,121,349.932086,84.018856,58.746276,179.273235,-1.000000,-1.000000,-1.000000,-1.000000
372,121,352.185477,83.087308,58.970532,180.937127,-1.000000,-1.000000,-1.000000,-1.000000
373,121,353.649537,82.655746,59.157846,181.122369,-1.000000,-1.000000,-1.000000,-1.000000
374,121,355.113596,82.224183,59.345160,181.307610,-1.000000,-1.000000,-1.000000,-1.000000
375,121,356.577656,81.792621,59.532474,181.492852,-1.000000,-1.000000,-1.000000,-1.000000
376,121,358.041716,81.361058,59.719788,181.678094,-1.000000,-1.000000,-1.000000,-1.000000
377,121,354.828435,78.437160,61.488818,187.090954,-1.000000,-1.000000,-1.000000,-1.000000
378,121,358.145508,80.729108,58.338019,177.431427,-1.000000,-1.000000,-1.000000,-1.000000
379,121,354.992253,67.362563,67.381620,205.011854,-1.000000,-1.000000,-1.000000,-1.000000
385,121,335.154793,71.534321,63.694996,193.603913,-1.000000,-1.000000,-1.000000,-1.000000
378,124,185.000000,213.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
379,124,182.375393,210.940177,19.458210,59.374629,-1.000000,-1.000000,-1.000000,-1.000000
380,124,177.562624,213.584252,19.399637,59.218138,-1.000000,-1.000000,-1.000000,-1.000000
381,124,174.292959,216.947320,20.024596,60.114681,-1.000000,-1.000000,-1.000000,-1.000000
382,124,169.134624,215.243376,20.475314,60.536596,-1.000000,-1.000000,-1.000000,-1.000000
383,124,162.170159,214.429547,20.253694,60.668186,-1.000000,-1.000000,-1.000000,-1.000000
384,124,155.205694,213.615719,20.032075,60.799776,-1.000000,-1.000000,-1.000000,-1.000000
385,124,148.241228,212.801890,19.810455,60.931365,-1.000000,-1.000000,-1.000000,-1.000000
380,126,523.010000,168.440000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
381,126,521.932110,168.938578,50.942012,155.058220,-1.000000,-1.000000,-1.000000,-1.000000
382,126,524.563678,162.631044,53.718245,163.572645,-1.000000,-1.000000,-1.000000,-1.000000
383,126,524.624671,162.219338,56.189748,171.143622,-1.000000,-1.000000,-1.000000,-1.000000
384,126,519.579964,147.767840,63.846309,194.278162,-1.000000,-1.000000,-1.000000,-1.000000
385,126,520.529731,142.087777,64.522632,196.566081,-1.000000,-1.000000,-1.000000,-1.000000
386,126,520.049848,139.425917,66.290418,202.040177,-1.000000,-1.000000,-1.000000,-1.000000
387,126,519.789621,136.708668,68.816097,209.187383,-1.000000,-1.000000,-1.000000,-1.000000
388,126,521.473143,135.420096,71.618041,217.974550,-1.000000,-1.000000,-1.000000,-1.000000
389,126,525.328761,131.168637,76.553496,233.056976,-1.000000,-1.000000,-1.000000,-1.000000
390,126,525.262107,125.121604,78.924783,239.774350,-1.000000,-1.000000,-1.000000,-1.000000
391,126,517.903898,110.385678,86.697224,263.615227,-1.000000,-1.000000,-1.000000,-1.000000
392,126,516.905753,102.413779,91.186905,277.500164,-1.000000,-1.000000,-1.000000,-1.000000
393,126,515.205687,100.272997,96.013122,291.495735,-1.000000,-1.000000,-1.000000,-1.000000
394,126,519.628691,94.967230,104.347609,317.200041,-1.000000,-1.000000,-1.000000,-1.000000
395,126,524.439902,94.663962,100.799315,307.112514,-1.000000,-1.000000,-1.000000,-1.000000
396,126,524.758209,90.428680,108.848179,330.363288,-1.000000,-1.000000,-1.000000,-1.000000
397,126,524.066114,84.422174,113.006477,343.718488,-1.000000,-1.000000,-1.000000,-1.000000
398,126,530.343955,56.477810,126.526243,383.827730,-1.000000,-1.000000,-1.000000,-1.000000
399,126,543.427138,46.137876,130.328804,396.354592,-1.000000,-1.000000,-1.000000,-1.000000
400,126,540.966880,33.880367,136.190854,418.688017,-1.000000,-1.000000,-1.000000,-1.000000
401,131,345.012980,152.724100,48.421095,147.496439,-1.000000,-1.000000,-1.000000,-1.000000
402,131,343.501071,151.095849,48.133875,146.617055,-1.000000,-1.000000,-1.000000,-1.000000
403,131,341.989163,149.467598,47.846655,145.737670,-1.000000,-1.000000,-1.000000,-1.000000
404,131,340.477254,147.839346,47.559435,144.858286,-1.000000,-1.000000,-1.000000,-1.000000
405,131,338.965346,146.211095,47.272215,143.978901,-1.000000,-1.000000,-1.000000,-1.000000
406,131,337.453437,144.582844,46.984995,143.099517,-1.000000,-1.000000,-1.000000,-1.000000
407,131,335.483689,141.022739,46.626063,142.420288,-1.000000,-1.000000,-1.000000,-1.000000
408,131,336.252917,138.903505,46.210411,140.974599,-1.000000,-1.000000,-1.000000,-1.000000
409,131,332.560622,137.852690,45.739722,139.507590,-1.000000,-1.000000,-1.000000,-1.000000
410,131,328.868327,136.801874,45.269034,138.040581,-1.000000,-1.000000,-1.000000,-1.000000
411,131,325.176032,135.751059,44.798346,136.573573,-1.000000,-1.000000,-1.000000,-1.000000
412,131,321.483738,134.700244,44.327658,135.106564,-1.000000,-1.000000,-1.000000,-1.000000
429,131,231.539347,123.523027,44.390616,135.240456,-1.000000,-1.000000,-1.000000,-1.000000
430,131,227.337773,122.639341,45.034808,137.227851,-1.000000,-1.000000,-1.000000,-1.000000
431,131,223.136199,121.755654,45.678999,139.215246,-1.000000,-1.000000,-1.000000,-1.000000
432,131,219.583506,121.187914,44.791402,136.497652,-1.000000,-1.000000,-1.000000,-1.000000
433,131,213.827494,120.530822,43.785970,133.453995,-1.000000,-1.000000,-1.000000,-1.000000
434,131,209.674486,119.355474,42.841249,130.587801,-1.000000,-1.000000,-1.000000,-1.000000
435,131,205.521478,118.180127,41.896527,127.721608,-1.000000,-1.000000,-1.000000,-1.000000
436,131,202.820743,118.627905,40.868629,124.621900,-1.000000,-1.000000,-1.000000,-1.000000
419,134,530.290000,28.858000,138.290000,416.860000,-1.000000,-1.000000,-1.000000,-1.000000
420,134,527.682117,24.432843,137.869859,418.081810,-1.000000,-1.000000,-1.000000,-1.000000
421,134,510.992874,20.034481,141.444778,430.108800,-1.000000,-1.000000,-1.000000,-1.000000
422,134,500.858881,30.258238,132.934946,405.082700,-1.000000,-1.000000,-1.000000,-1.000000
423,134,477.188654,29.454292,129.152561,393.907338,-1.000000,-1.000000,-1.000000,-1.000000
424,134,460.352827,23.804891,136.858350,417.175928,-1.000000,-1.000000,-1.000000,-1.000000
425,134,445.918818,25.019038,135.732513,411.669924,-1.000000,-1.000000,-1.000000,-1.000000
426,134,441.609433,28.368883,134.850012,410.172025,-1.000000,-1.000000,-1.000000,-1.000000
427,134,433.035869,27.954711,128.812515,392.579192,-1.000000,-1.000000,-1.000000,-1.000000
428,134,415.286658,26.724828,126.575990,385.988958,-1.000000,-1.000000,-1.000000,-1.000000
429,134,403.675381,35.473240,118.241137,361.019811,-1.000000,-1.000000,-1.000000,-1.000000
430,134,388.609590,29.271251,117.562810,359.057478,-1.000000,-1.000000,-1.000000,-1.000000
431,134,374.293362,29.726628,121.771064,371.729760,-1.000000,-1.000000,-1.000000,-1.000000
432,134,357.791043,37.106067,118.009866,360.358906,-1.000000,-1.000000,-1.000000,-1.000000
433,134,338.020028,46.706481,114.462231,349.660065,-1.000000,-1.000000,-1.000000,-1.000000
434,134,317.870766,53.484088,113.168427,345.680991,-1.000000,-1.000000,-1.000000,-1.000000
435,134,312.962232,23.716168,120.044832,366.502002,-1.000000,-1.000000,-1.000000,-1.000000
442,134,265.661974,46.783591,114.897685,348.332056,-1.000000,-1.000000,-1.000000,-1.000000
443,134,266.079743,41.793574,114.285194,347.584950,-1.000000,-1.000000,-1.000000,-1.000000
444,134,253.986845,44.559283,113.213955,344.894619,-1.000000,-1.000000,-1.000000,-1.000000
445,134,254.036261,50.507791,110.064006,335.720131,-1.000000,-1.000000,-1.000000,-1.000000
446,134,250.043336,36.538692,116.339394,354.733731,-1.000000,-1.000000,-1.000000,-1.000000
447,134,249.744124,35.829981,115.924257,353.498941,-1.000000,-1.000000,-1.000000,-1.000000
448,134,247.586035,38.945536,116.217364,354.518040,-1.000000,-1.000000,-1.000000,-1.000000
449,134,246.296340,46.463934,113.018836,344.892388,-1.000000,-1.000000,-1.000000,-1.000000
450,134,246.195455,51.457069,111.733382,341.082744,-1.000000,-1.000000,-1.000000,-1.000000
451,134,246.300448,49.904881,112.398979,343.118158,-1.000000,-1.000000,-1.000000,-1.000000
452,134,247.041094,46.254004,113.926262,347.778102,-1.000000,-1.000000,-1.000000,-1.000000
453,134,246.510595,38.647745,115.276206,351.790418,-1.000000,-1.000000,-1.000000,-1.000000
454,134,248.867690,41.407344,114.932441,350.737823,-1.000000,-1.000000,-1.000000,-1.000000
455,134,266.249388,50.453191,111.514777,340.488847,-1.000000,-1.000000,-1.000000,-1.000000
456,134,266.474818,41.601941,115.192898,351.492150,-1.000000,-1.000000,-1.000000,-1.000000
457,134,270.228757,58.443891,114.213805,348.532174,-1.000000,-1.000000,-1.000000,-1.000000
458,134,270.578972,44.954569,119.215331,363.549066,-1.000000,-1.000000,-1.000000,-1.000000
459,134,284.920730,48.673622,119.142840,363.377420,-1.000000,-1.000000,-1.000000,-1.000000
460,134,286.574660,52.212062,123.183298,373.798894,-1.000000,-1.000000,-1.000000,-1.000000
461,134,292.768282,44.666026,116.508419,354.738140,-1.000000,-1.000000,-1.000000,-1.000000
462,134,292.933508,50.010062,113.046024,344.764004,-1.000000,-1.000000,-1.000000,-1.000000
463,134,291.205389,43.008890,120.929841,368.598936,-1.000000,-1.000000,-1.000000,-1.000000
464,134,289.980134,47.678801,120.050125,366.097431,-1.000000,-1.000000,-1.000000,-1.000000
465,134,291.218185,44.935651,115.619741,352.855094,-1.000000,-1.000000,-1.000000,-1.000000
466,134,287.459998,43.323385,121.142043,369.460445,-1.000000,-1.000000,-1.000000,-1.000000
467,134,282.510181,44.688158,127.774224,389.500430,-1.000000,-1.000000,-1.000000,-1.000000
468,134,271.549396,39.624126,125.300234,382.264158,-1.000000,-1.000000,-1.000000,-1.000000
469,134,264.594985,26.700220,129.060460,393.606393,-1.000000,-1.000000,-1.000000,-1.000000
470,134,267.810529,20.729552,127.075219,387.786702,-1.000000,-1.000000,-1.000000,-1.000000
471,134,269.641521,22.155744,125.752224,383.828515,-1.000000,-1.000000,-1.000000,-1.000000
472,134,264.377888,22.195699,130.133753,396.976237,-1.000000,-1.000000,-1.000000,-1.000000
473,134,265.660269,22.276357,129.516283,395.134296,-1.000000,-1.000000,-1.000000,-1.000000
474,134,266.622641,24.370381,128.877633,393.196508,-1.000000,-1.000000,-1.000000,-1.000000
475,134,279.446845,22.306441,130.548655,398.252441,-1.000000,-1.000000,-1.000000,-1.000000
476,134,278.069118,26.369429,134.346842,409.645820,-1.000000,-1.000000,-1.000000,-1.000000
477,134,287.649291,20.164548,124.231256,376.714900,-1.000000,-1.000000,-1.000000,-1.000000
478,134,283.211208,22.280664,130.012900,395.163684,-1.000000,-1.000000,-1.000000,-1.000000
479,134,285.629055,24.775258,126.365202,384.873086,-1.000000,-1.000000,-1.000000,-1.000000
480,134,275.281687,21.640207,122.245322,372.788831,-1.000000,-1.000000,-1.000000,-1.000000
481,134,269.887384,18.333192,126.482693,385.601916,-1.000000,-1.000000,-1.000000,-1.000000
482,134,267.158629,20.310111,126.542068,385.870088,-1.000000,-1.000000,-1.000000,-1.000000
483,134,269.896495,32.549201,118.653847,362.262897,-1.000000,-1.000000,-1.000000,-1.000000
484,134,256.125856,31.249757,118.665519,362.268952,-1.000000,-1.000000,-1.000000,-1.000000
485,134,247.092686,34.552502,122.781661,374.604065,-1.000000,-1.000000,-1.000000,-1.000000
486,134,244.786112,27.913540,121.185750,369.922787,-1.000000,-1.000000,-1.000000,-1.000000
487,134,237.757395,27.817150,125.670756,383.439977,-1.000000,-1.000000,-1.000000,-1.000000
488,134,230.239151,26.834434,118.244594,361.243205,-1.000000,-1.000000,-1.000000,-1.000000
489,134,226.323541,22.222100,118.185487,361.067475,-1.000000,-1.000000,-1.000000,-1.000000
490,134,222.877000,23.389408,119.844472,366.107870,-1.000000,-1.000000,-1.000000,-1.000000
491,134,222.059885,33.010432,115.841537,354.120684,-1.000000,-1.000000,-1.000000,-1.000000
492,134,221.777892,32.294396,114.063730,348.716862,-1.000000,-1.000000,-1.000000,-1.000000
493,134,222.137627,23.635859,118.159023,360.982523,-1.000000,-1.000000,-1.000000,-1.000000
494,134,205.351671,17.767851,125.503904,382.995047,-1.000000,-1.000000,-1.000000,-1.000000
495,134,209.523539,13.529513,123.282361,373.868292,-1.000000,-1.000000,-1.000000,-1.000000
