809,-1,810,223,108,442,0.9902526
809,-1,1259,116,243,724,0.9940857
809,-1,642,248,135,477,0.99846244
809,-1,5,35,520,1029,0.998694
809,-1,1035,171,332,701,0.99897075
810,-1,416,220,105,399,0.520299
810,-1,763,252,76,339,0.6572472
810,-1,807,225,112,442,0.98791414
810,-1,517,229,167,525,0.99051094
810,-1,1263,101,253,754,0.9909419
810,-1,893,182,160,523,0.99345726
810,-1,640,252,144,480,0.997392
810,-1,1,30,480,1031,0.9979193
810,-1,1046,164,325,716,0.99808156
811,-1,389,192,131,497,0.56675005
811,-1,763,255,76,339,0.76149035
811,-1,805,225,118,448,0.9899983
811,-1,1277,114,276,746,0.99248874
811,-1,894,185,158,522,0.9928106
811,-1,497,230,171,513,0.99769354
811,-1,2,35,448,1045,0.99806565
811,-1,640,260,148,474,0.99832153
811,-1,1059,158,324,730,0.9986163
812,-1,763,248,75,346,0.7175893
812,-1,800,224,122,445,0.99135274
812,-1,334,103,176,760,0.9929382
812,-1,1283,107,277,760,0.992946
812,-1,903,173,143,531,0.99377674
812,-1,9,30,423,1050,0.9962532
812,-1,503,229,161,519,0.9976312
812,-1,637,258,151,485,0.9978592
812,-1,1066,138,322,763,0.9980221
813,-1,763,249,74,344,0.5991601
813,-1,1291,111,283,761,0.9926278
813,-1,903,172,142,533,0.99480146
813,-1,795,222,125,447,0.99509287
813,-1,287,95,209,774,0.9958616
813,-1,16,32,310,979,0.9970099
813,-1,1072,135,310,773,0.99756444
813,-1,495,222,172,530,0.99803674
813,-1,637,246,150,503,0.9986322
814,-1,1787,362,31,48,0.30266228
814,-1,753,256,70,248,0.75512964
814,-1,1058,332,53,216,0.7761213
814,-1,0,30,378,1018,0.95968765
814,-1,1297,115,291,769,0.9953425
814,-1,794,224,127,441,0.9954636
814,-1,1074,130,317,799,0.9957537
814,-1,895,185,163,518,0.99649507
814,-1,490,220,179,531,0.9977998
814,-1,251,78,253,803,0.99799794
814,-1,636,233,149,526,0.9987806
815,-1,754,256,69,249,0.7118246
815,-1,1058,327,58,228,0.9099319
815,-1,0,0,224,1040,0.9663087
815,-1,1085,147,316,804,0.98876655
815,-1,792,226,129,432,0.99586
815,-1,1307,127,288,751,0.9963041
815,-1,894,189,167,509,0.9978681
815,-1,634,233,153,530,0.9983647
815,-1,225,64,265,821,0.9984194
815,-1,482,227,186,526,0.99870265
816,-1,754,257,66,246,0.49575704
816,-1,1059,314,60,251,0.9502048
816,-1,1091,132,306,858,0.9890094
816,-1,786,228,136,428,0.9956249
816,-1,892,194,173,503,0.9978513
816,-1,1316,127,288,768,0.99785846
816,-1,475,228,189,537,0.9985096
816,-1,621,252,168,490,0.998942
816,-1,221,58,266,835,0.99928856
817,-1,753,263,66,228,0.32228494
817,-1,1068,303,100,255,0.572657
817,-1,1060,313,64,250,0.93482476
817,-1,1110,107,314,917,0.9945971
817,-1,780,228,140,425,0.9955741
817,-1,462,226,202,544,0.99717
817,-1,890,196,173,500,0.9975181
817,-1,1323,113,283,808,0.9981726
817,-1,618,248,170,493,0.9988538
817,-1,202,57,275,844,0.9992249
818,-1,740,260,58,142,0.32698005
818,-1,1048,314,94,244,0.95763135
818,-1,888,198,173,501,0.9956318
818,-1,776,227,140,429,0.99608815
818,-1,1323,98,290,833,0.99663424
818,-1,1114,104,315,930,0.9973159
818,-1,452,221,200,563,0.99760854
818,-1,615,244,172,502,0.9989089
818,-1,185,42,289,886,0.999746
819,-1,1776,359,31,49,0.31553847
819,-1,738,244,60,262,0.34604552
819,-1,1045,311,99,246,0.9719605
819,-1,1334,93,304,841,0.9945775
819,-1,771,228,144,426,0.9949503
819,-1,889,195,163,510,0.99596673
819,-1,1122,108,309,928,0.9982526
819,-1,440,229,206,548,0.9983774
819,-1,608,241,178,510,0.9988452
819,-1,172,20,297,946,0.9998896
820,-1,735,239,62,276,0.37227213
820,-1,733,269,45,60,0.48484594
820,-1,1047,309,98,249,0.9717292
820,-1,1341,88,302,860,0.98599
820,-1,891,192,157,519,0.9948141
820,-1,767,231,146,427,0.99481755
820,-1,1128,112,309,920,0.9982847
820,-1,609,246,174,501,0.99874485
820,-1,429,236,210,541,0.99907506
820,-1,160,25,305,952,0.9998536
821,-1,728,267,47,63,0.62667847
821,-1,1047,309,103,248,0.9722619
821,-1,891,193,156,520,0.99287856
821,-1,764,227,149,433,0.9949255
821,-1,1351,59,308,910,0.99689174
821,-1,1131,116,322,907,0.99802047
821,-1,416,228,222,565,0.9987628
821,-1,606,241,178,514,0.999126
821,-1,152,33,309,934,0.99978536
822,-1,725,263,48,65,0.78862995
822,-1,1044,308,108,250,0.97680825
822,-1,892,195,153,519,0.99170136
822,-1,760,229,150,430,0.995444
822,-1,1141,111,321,920,0.9974894
822,-1,399,235,213,561,0.9976088
822,-1,1364,53,306,929,0.99908406
822,-1,134,28,307,967,0.99920154
822,-1,601,240,180,519,0.99930155
823,-1,1756,356,55,113,0.31689978
823,-1,719,263,52,63,0.72136366
823,-1,1045,307,108,249,0.97352153
823,-1,891,198,155,513,0.99162465
823,-1,755,229,156,426,0.9960145
823,-1,399,235,211,562,0.99674344
823,-1,1143,95,342,950,0.9977294
823,-1,593,236,189,528,0.9995184
823,-1,127,13,314,992,0.9995257
823,-1,1380,17,286,972,0.9995405
824,-1,1832,423,81,60,0.30122167
824,-1,1756,355,54,110,0.35180795
824,-1,717,259,52,68,0.54022926
824,-1,1062,304,106,257,0.97431993
824,-1,890,201,160,505,0.99498755
824,-1,396,230,213,572,0.995501
824,-1,752,222,159,432,0.99648553
824,-1,1130,49,369,1014,0.9981584
824,-1,1396,4,274,985,0.99925894
824,-1,586,230,199,546,0.9994923
824,-1,121,25,307,969,0.99960756
825,-1,716,256,53,72,0.6233865
825,-1,1062,303,111,258,0.9840867
825,-1,396,222,215,591,0.9956312
825,-1,888,201,170,504,0.9966097
825,-1,751,223,160,428,0.9972185
825,-1,1421,12,277,1001,0.9979668
825,-1,1128,51,378,1014,0.99847305
825,-1,586,227,203,558,0.99942535
825,-1,109,23,315,985,0.9995604
826,-1,1865,415,49,64,0.31429031
826,-1,716,256,52,72,0.48879042
826,-1,1063,300,113,259,0.9912279
826,-1,392,190,217,652,0.9945032
826,-1,749,224,161,424,0.99682856
826,-1,888,198,173,503,0.99697465
826,-1,1435,0,270,1049,0.9983452
826,-1,582,230,210,561,0.9994413
826,-1,93,0,324,1044,0.9996036
826,-1,1140,39,423,1023,0.99964774
827,-1,716,256,52,73,0.38891533
827,-1,1063,296,113,257,0.99013484
827,-1,1457,0,263,1075,0.99574804
827,-1,747,216,162,434,0.99631566
827,-1,387,191,223,656,0.9966287
827,-1,892,197,175,502,0.9966637
827,-1,55,26,371,1018,0.9986187
827,-1,578,238,213,550,0.9992605
827,-1,1129,41,466,1039,0.99984586
828,-1,713,244,62,109,0.37549758
828,-1,1481,13,255,1025,0.9854535
828,-1,749,210,162,443,0.9937744
828,-1,1064,294,115,256,0.9945821
828,-1,896,194,174,500,0.99572706
828,-1,382,184,225,663,0.9963078
828,-1,40,13,375,1025,0.9983101
828,-1,576,239,215,552,0.99913466
828,-1,1131,48,505,1025,0.99979347
829,-1,713,245,62,113,0.5605211
829,-1,757,215,158,446,0.9934312
829,-1,1066,300,114,249,0.9958934
829,-1,896,193,177,493,0.9963367
829,-1,33,7,378,1056,0.9969163
829,-1,1513,0,263,1032,0.9969911
829,-1,379,182,223,670,0.9978269
829,-1,569,242,226,564,0.99864304
829,-1,1131,49,527,1000,0.9997212
830,-1,713,246,62,118,0.6333681
830,-1,760,226,155,425,0.9928609
830,-1,1068,300,117,251,0.9947151
830,-1,1534,1,257,1042,0.99586296
830,-1,900,197,179,493,0.9964502
830,-1,570,241,226,576,0.9971822
830,-1,373,182,225,667,0.99796
830,-1,24,0,382,1077,0.99842995
830,-1,1134,45,545,1004,0.9997266
831,-1,713,242,62,121,0.7283202
831,-1,1548,8,275,1028,0.9429597
831,-1,762,222,154,431,0.99151725
831,-1,1073,298,113,256,0.99345344
831,-1,372,190,224,660,0.9957638
831,-1,906,192,175,499,0.99711233
831,-1,572,239,223,581,0.99734443
831,-1,12,0,393,1080,0.9993616
831,-1,1117,42,623,1000,0.9996427
832,-1,714,243,63,117,0.7644749
832,-1,1578,0,275,548,0.84978855
832,-1,765,219,153,439,0.9919941
832,-1,1079,298,119,260,0.99293077
832,-1,374,200,222,652,0.9944734
832,-1,913,190,173,504,0.9969197
832,-1,570,247,228,569,0.9973419
832,-1,12,10,396,1070,0.9989981
832,-1,1106,33,679,1005,0.9996918
833,-1,714,242,65,115,0.47891647
833,-1,1606,22,289,991,0.78908795
833,-1,1088,299,125,261,0.9880993
833,-1,767,224,153,430,0.99356264
833,-1,372,196,224,660,0.99428433
833,-1,914,192,179,503,0.9967739
833,-1,565,230,237,636,0.99713665
833,-1,8,19,410,1061,0.99936277
833,-1,1081,32,751,1012,0.99969655
834,-1,716,243,66,116,0.48280427
834,-1,1653,0,264,1027,0.8024764
834,-1,1095,296,122,265,0.98212415
834,-1,370,195,233,660,0.99047893
834,-1,772,218,152,443,0.99455506
834,-1,920,187,177,512,0.9964461
834,-1,564,226,239,646,0.99782044
834,-1,8,14,409,1066,0.9993424
834,-1,1097,35,802,1004,0.9998715
835,-1,722,248,66,111,0.6430561
835,-1,1680,0,235,1050,0.7871679
835,-1,1100,299,118,270,0.9795782
835,-1,373,197,221,709,0.986962
835,-1,778,221,152,444,0.99426466
835,-1,926,189,179,516,0.99727845
835,-1,560,224,245,656,0.9983116
835,-1,0,17,419,1056,0.99905664
835,-1,1095,22,811,1027,0.99989665
836,-1,1704,0,216,1080,0.36618197
836,-1,1333,550,100,312,0.49522418
836,-1,726,249,68,119,0.5330555
836,-1,1111,303,114,266,0.9854483
836,-1,784,221,157,443,0.98815674
836,-1,373,194,225,725,0.9901989
836,-1,935,188,169,526,0.99645144
836,-1,0,12,424,1052,0.9986753
836,-1,557,226,251,663,0.9987396
836,-1,1093,31,827,1008,0.99984455
837,-1,1301,348,35,40,0.30006304
837,-1,729,248,81,174,0.6410441
837,-1,1113,305,115,263,0.97186047
837,-1,944,193,161,518,0.99177045
837,-1,793,225,153,437,0.9918335
837,-1,369,183,229,747,0.9926942
837,-1,0,19,422,1038,0.9982331
837,-1,555,225,257,664,0.99833107
837,-1,1117,39,803,1003,0.99981636
838,-1,1246,271,235,595,0.60483986
838,-1,749,244,68,253,0.74317354
838,-1,1136,298,106,273,0.97032547
838,-1,958,202,170,503,0.98820025
838,-1,364,192,248,744,0.99435383
838,-1,797,226,154,438,0.9952615
838,-1,0,18,425,1037,0.99790037
838,-1,558,219,253,673,0.9983412
838,-1,1186,46,734,976,0.99962246
839,-1,1286,281,207,595,0.3811363
839,-1,1332,280,106,329,0.6206295
839,-1,752,241,69,257,0.774468
839,-1,1136,294,108,276,0.9846823
839,-1,959,202,175,502,0.9913142
839,-1,806,221,148,449,0.99472976
839,-1,364,198,256,745,0.99501127
839,-1,0,17,442,1038,0.9976087
839,-1,560,213,255,683,0.99784446
839,-1,1285,24,634,1007,0.9995079
840,-1,1333,342,30,48,0.3607023
840,-1,1361,224,185,697,0.6306191
840,-1,757,231,69,277,0.65175766
840,-1,1366,235,131,392,0.8511597
840,-1,815,221,159,432,0.98705137
840,-1,1139,295,107,277,0.98922163
840,-1,966,201,170,501,0.99274063
840,-1,361,184,264,769,0.9954427
840,-1,570,205,247,697,0.99780303
840,-1,0,14,449,1033,0.99782354
840,-1,1394,1,525,1055,0.99817085
841,-1,1337,343,30,44,0.37193653
841,-1,1373,208,170,592,0.6493744
841,-1,748,218,89,296,0.7997611
841,-1,1142,293,111,275,0.9890673
841,-1,971,202,167,500,0.99398416
841,-1,816,223,159,421,0.9949403
841,-1,1466,4,454,1065,0.996126
841,-1,358,175,271,788,0.996873
841,-1,567,202,253,701,0.9978967
841,-1,0,27,453,1028,0.9979611
842,-1,756,214,85,309,0.90369296
842,-1,1148,291,110,283,0.99096125
842,-1,1540,0,370,1080,0.99405354
842,-1,981,200,160,506,0.9943699
842,-1,818,224,160,418,0.9964725
842,-1,355,147,275,838,0.99719024
842,-1,1394,228,206,664,0.9977358
842,-1,0,23,450,1045,0.9979478
842,-1,564,200,260,704,0.99837315
843,-1,759,215,85,305,0.91226155
843,-1,1623,56,285,1007,0.913792
843,-1,1153,287,114,283,0.9914034
843,-1,984,198,161,503,0.9940658
843,-1,826,223,160,424,0.99415916
843,-1,353,133,278,864,0.9975013
843,-1,1405,210,249,689,0.9977696
843,-1,578,198,246,712,0.9985828
843,-1,0,29,441,1035,0.9987152
844,-1,1691,36,221,1044,0.46507764
844,-1,763,217,86,304,0.8287049
844,-1,986,192,161,504,0.9925117
844,-1,1159,288,120,281,0.9927077
844,-1,831,223,160,416,0.9946386
844,-1,350,127,283,872,0.9962366
844,-1,1404,218,273,681,0.9975104
844,-1,0,45,438,1016,0.9981053
844,-1,581,195,252,719,0.9985911
845,-1,1360,326,33,48,0.3100148
845,-1,961,228,55,295,0.31148767
845,-1,1424,302,44,68,0.33011755
845,-1,1722,77,198,978,0.45250064
845,-1,765,209,86,320,0.837544
845,-1,1161,284,122,281,0.99055326
845,-1,834,211,160,433,0.9927489
845,-1,0,48,419,1007,0.99380493
845,-1,986,188,163,499,0.99445975
845,-1,333,119,301,879,0.99519193
845,-1,1438,201,259,731,0.9988193
845,-1,582,197,254,718,0.99911803
846,-1,963,229,53,288,0.36532918
846,-1,766,209,85,321,0.7874205
846,-1,322,101,307,906,0.9869151
846,-1,1157,285,126,281,0.9908043
846,-1,827,203,186,446,0.99341434
846,-1,0,49,385,1013,0.9934159
846,-1,988,177,163,507,0.9945759
846,-1,1450,186,266,760,0.9981892
846,-1,582,192,257,724,0.99920654
847,-1,947,230,81,262,0.36248532
847,-1,764,206,88,314,0.82824755
847,-1,314,122,303,864,0.9781181
847,-1,0,43,371,1027,0.98663664
847,-1,1160,277,124,285,0.98712105
847,-1,828,194,186,452,0.9938272
847,-1,982,168,174,509,0.9948289
847,-1,1459,180,261,760,0.9965793
847,-1,577,189,264,741,0.99954575
848,-1,948,222,80,266,0.307239
848,-1,8,60,325,988,0.8136467
848,-1,761,191,90,324,0.8277689
848,-1,268,95,427,892,0.98536676
848,-1,1159,267,125,292,0.985727
848,-1,830,186,184,458,0.9932482
848,-1,984,158,174,514,0.9940887
848,-1,1471,171,262,788,0.9978473
848,-1,572,182,270,762,0.99934703
849,-1,333,201,265,620,0.42826748
849,-1,761,195,90,316,0.8396731
849,-1,0,0,224,1080,0.9140568
849,-1,264,86,424,914,0.9831969
849,-1,1159,265,126,293,0.99072075
849,-1,830,183,184,457,0.9933568
849,-1,987,159,168,508,0.99417704
849,-1,564,181,278,777,0.9991291
849,-1,1489,183,246,803,0.99924606
850,-1,1361,316,33,40,0.4385974
850,-1,759,195,90,309,0.7864753
850,-1,4,0,169,1080,0.82832247
850,-1,1158,260,129,291,0.9873746
850,-1,282,51,286,1016,0.9877941
850,-1,827,182,186,453,0.9927121
850,-1,986,157,165,506,0.99439806
850,-1,1505,171,255,838,0.9993203
850,-1,564,160,276,822,0.9995127
851,-1,1358,315,33,41,0.3352035
851,-1,736,179,105,241,0.45253608
851,-1,2,0,105,1073,0.77610564
851,-1,1157,257,126,290,0.98007053
851,-1,271,59,304,1002,0.98893046
851,-1,827,183,189,443,0.99074954
851,-1,987,155,162,503,0.99467385
851,-1,1513,167,258,840,0.99945796
851,-1,560,143,282,846,0.99973875
852,-1,1357,306,34,45,0.35930732
852,-1,738,179,102,231,0.4135359
852,-1,1157,257,124,284,0.9695807
852,-1,263,31,307,1049,0.98314214
852,-1,825,178,187,448,0.99205726
852,-1,1000,139,142,526,0.9940735
852,-1,1520,159,263,855,0.9990103
852,-1,549,143,291,843,0.999762
853,-1,1357,302,33,47,0.30050844
853,-1,1164,234,121,301,0.9564956
853,-1,823,174,182,453,0.9929347
853,-1,998,143,143,519,0.9938514
853,-1,232,56,359,1003,0.997384
853,-1,1528,138,279,904,0.9995061
853,-1,539,134,301,857,0.9997353
854,-1,1163,230,123,310,0.97525704
854,-1,821,179,185,445,0.9945153
854,-1,981,150,165,504,0.9954874
854,-1,221,40,358,1034,0.99664843
854,-1,1527,142,299,898,0.9997297
854,-1,532,116,312,890,0.9997378
855,-1,1153,251,121,296,0.9741617
855,-1,977,147,167,507,0.9936255
855,-1,816,178,188,444,0.99403363
855,-1,201,27,381,1037,0.99581903
855,-1,524,93,321,933,0.99962187
855,-1,1525,148,319,881,0.99966043
856,-1,1154,230,117,307,0.9813052
856,-1,812,178,187,443,0.99332166
856,-1,974,144,163,511,0.9936324
856,-1,178,26,395,1037,0.99704206
856,-1,1518,145,338,880,0.99931616
856,-1,509,77,343,956,0.9993203
857,-1,1150,226,120,313,0.9799835
857,-1,805,177,187,445,0.99106014
857,-1,969,144,164,510,0.9955999
857,-1,153,23,398,1046,0.9962384
857,-1,478,44,381,1002,0.998297
857,-1,1519,119,372,928,0.99901474
858,-1,809,163,168,440,0.98812336
858,-1,1146,222,118,324,0.9937319
858,-1,113,16,427,1064,0.99464494
858,-1,967,133,161,505,0.9956853
858,-1,459,38,393,1009,0.99737626
858,-1,1541,73,360,1002,0.9986452
859,-1,808,156,170,446,0.9837119
859,-1,1148,220,111,321,0.99398625
859,-1,959,133,170,503,0.9964779
859,-1,81,9,400,1059,0.996621
859,-1,1536,74,376,991,0.99814755
859,-1,452,29,399,1028,0.9994511
860,-1,787,157,180,440,0.9749447
860,-1,1146,217,115,325,0.9937344
860,-1,56,3,406,1060,0.9954907
860,-1,958,130,170,507,0.99576426
860,-1,1549,54,369,1026,0.9986092
860,-1,445,28,407,1026,0.9993799
861,-1,796,146,167,421,0.98875284
861,-1,1148,214,114,322,0.98894083
861,-1,1562,53,353,1027,0.9963821
861,-1,960,126,165,513,0.99744076
861,-1,24,0,417,1080,0.99811745
861,-1,437,15,401,1053,0.99933416
862,-1,795,142,169,415,0.9895954
862,-1,1146,215,115,318,0.9905651
862,-1,8,15,416,1065,0.9950475
862,-1,959,126,170,510,0.9967979
862,-1,1580,130,339,888,0.9968888
862,-1,425,14,402,1048,0.9994263
863,-1,1144,215,119,314,0.99143076
863,-1,791,140,173,412,0.991853
863,-1,11,14,400,1055,0.9958058
863,-1,961,124,169,514,0.99767417
863,-1,1581,111,339,928,0.9991487
863,-1,407,15,432,1044,0.9995889
864,-1,793,134,170,431,0.99130726
864,-1,1148,212,118,319,0.993716
864,-1,5,22,396,1041,0.9964205
864,-1,962,124,172,505,0.99706256
864,-1,1601,70,319,1010,0.99949086
864,-1,394,11,439,1048,0.99964535
865,-1,793,133,171,432,0.98811567
865,-1,1153,210,117,319,0.99284905
865,-1,0,19,402,1040,0.9973723
865,-1,964,125,173,503,0.9974418
865,-1,1635,33,285,1047,0.9990804
865,-1,380,11,450,1037,0.99956256
866,-1,786,141,181,443,0.99278384
866,-1,1152,207,120,323,0.9929465
866,-1,0,20,382,1047,0.99432933
866,-1,1662,0,257,1080,0.99627656
866,-1,969,123,170,505,0.997132
866,-1,378,15,444,1033,0.9995874
867,-1,1332,276,32,40,0.3095344
867,-1,643,122,144,212,0.4045771
867,-1,1690,84,230,966,0.9775832
867,-1,0,33,371,1028,0.9893706
867,-1,1159,210,115,327,0.99388975
867,-1,789,146,178,443,0.99547595
867,-1,969,124,172,503,0.9964897
867,-1,354,12,433,1033,0.9997296
868,-1,647,144,143,263,0.6069722
868,-1,1718,166,202,838,0.9922706
868,-1,9,28,305,1052,0.9927031
868,-1,1155,210,119,328,0.99486285
868,-1,970,128,170,496,0.99586946
868,-1,792,146,174,458,0.9970261
868,-1,325,15,458,1028,0.9993651
869,-1,638,140,150,283,0.7208678
869,-1,1739,128,181,910,0.93535036
869,-1,2,34,309,1043,0.9933462
869,-1,1155,210,121,332,0.9953329
869,-1,974,127,167,495,0.9955778
869,-1,792,151,174,453,0.99740815
869,-1,293,20,474,1032,0.99818665
870,-1,644,145,144,408,0.7842741
870,-1,1749,117,171,767,0.8529098
870,-1,2,57,262,1005,0.9943886
870,-1,973,129,168,496,0.9955059
870,-1,1157,210,120,336,0.9957145
870,-1,791,155,176,451,0.9967951
870,-1,256,21,492,1037,0.9989258
871,-1,1807,139,113,728,0.72634065
871,-1,633,148,140,434,0.78895855
871,-1,0,76,245,977,0.989445
871,-1,785,158,184,449,0.99438167
871,-1,975,129,165,502,0.9949161
871,-1,1159,210,120,341,0.99628836
871,-1,221,37,514,1027,0.99882644
872,-1,625,154,142,442,0.93798685
872,-1,3,87,222,956,0.98733157
872,-1,977,134,162,499,0.9924085
872,-1,786,155,179,459,0.99368274
872,-1,1171,208,110,347,0.993982
872,-1,195,31,536,1030,0.9993976
873,-1,1331,277,35,36,0.34866998
873,-1,1405,268,40,47,0.4011663
873,-1,611,141,167,486,0.97568846
873,-1,0,106,203,922,0.9876397
873,-1,979,137,162,498,0.9895196
873,-1,788,176,178,446,0.99462336
873,-1,1174,208,110,350,0.9955147
873,-1,155,11,540,1057,0.99861115
874,-1,1332,278,33,35,0.323662
874,-1,1406,269,40,47,0.43924013
874,-1,0,113,197,926,0.95500314
874,-1,609,141,165,488,0.9851771
874,-1,980,140,161,493,0.9870615
874,-1,1174,207,111,354,0.99385166
874,-1,788,179,180,445,0.9945041
874,-1,122,20,565,1050,0.9985425
875,-1,1332,277,33,36,0.33217844
875,-1,1406,270,40,47,0.40637475
875,-1,0,98,206,982,0.9179664
875,-1,991,134,141,530,0.9911746
875,-1,786,179,185,445,0.9930354
875,-1,1174,206,109,356,0.9937111
875,-1,606,144,170,485,0.99523383
875,-1,76,23,601,1053,0.99873644
876,-1,1408,271,38,46,0.3643783
876,-1,0,88,173,992,0.6508294
876,-1,805,169,177,461,0.9928215
876,-1,991,132,140,536,0.993714
876,-1,1178,202,106,365,0.99417305
876,-1,599,159,178,485,0.99694157
876,-1,38,27,623,1043,0.9986248
877,-1,1409,271,39,46,0.33745664
877,-1,806,170,176,456,0.9877043
877,-1,990,129,140,542,0.99498314
877,-1,1183,202,100,365,0.99546903
877,-1,591,160,184,489,0.9959424
877,-1,8,35,632,1023,0.9963767
878,-1,1410,269,37,48,0.345009
878,-1,805,167,178,464,0.9850953
878,-1,588,167,187,487,0.9932907
878,-1,987,133,141,535,0.99358356
878,-1,1187,202,96,365,0.99617803
878,-1,0,28,629,1019,0.9982019
879,-1,724,241,92,339,0.40664583
879,-1,1407,271,38,46,0.41481438
879,-1,805,169,180,458,0.9755944
879,-1,581,167,193,490,0.9904418
879,-1,983,132,141,537,0.9912094
879,-1,1187,200,96,369,0.99634784
879,-1,3,25,610,1032,0.9985536
880,-1,1408,271,35,46,0.3868023
880,-1,805,160,177,453,0.9758211
880,-1,557,147,198,524,0.98828334
880,-1,980,136,139,528,0.9914106
880,-1,1187,195,95,379,0.99766284
880,-1,5,12,552,1062,0.9986203
881,-1,1407,271,36,46,0.3333318
881,-1,713,241,103,335,0.39101404
881,-1,979,143,136,513,0.9845068
881,-1,806,156,176,459,0.9864592
881,-1,532,145,229,526,0.98987794
881,-1,0,0,553,1080,0.9979412
881,-1,1185,192,99,383,0.998098
882,-1,1331,278,26,37,0.3103995
882,-1,1406,271,33,45,0.3153879
882,-1,1137,263,41,160,0.37292087
882,-1,704,237,108,273,0.43131223
882,-1,787,172,180,455,0.9791553
882,-1,521,132,234,544,0.9847223
882,-1,961,140,164,491,0.989411
882,-1,0,0,527,1076,0.99587744
882,-1,1183,192,102,383,0.99783605
883,-1,1328,276,28,38,0.31386435
883,-1,694,230,116,283,0.43189645
883,-1,1134,264,42,156,0.57708305
883,-1,785,173,180,453,0.97944444
883,-1,0,0,493,1079,0.9915652
883,-1,510,132,237,547,0.99172515
883,-1,958,138,165,493,0.99265957
883,-1,1183,193,107,381,0.9974363
884,-1,1130,264,48,150,0.52090824
884,-1,669,204,109,331,0.6713919
884,-1,493,144,251,533,0.9898682
884,-1,941,121,163,524,0.99178034
884,-1,776,158,191,453,0.9923505
884,-1,0,0,457,1073,0.99442446
884,-1,1181,188,112,388,0.99709046
885,-1,664,208,115,321,0.71064055
885,-1,5,0,425,1056,0.98868585
885,-1,1180,189,113,385,0.9959231
885,-1,775,148,190,472,0.99674994
885,-1,936,113,168,531,0.9967877
885,-1,481,147,261,535,0.9971686
886,-1,1127,269,54,142,0.34500098
886,-1,658,211,121,324,0.7596901
886,-1,0,0,395,1063,0.98666495
886,-1,1177,190,114,390,0.99178165
