475,-1,1879,426,33,204,0.4552954
475,-1,1496,447,74,203,0.62809217
475,-1,1667,401,95,260,0.92694813
475,-1,1169,466,68,179,0.96896875
475,-1,1785,426,69,202,0.98812073
475,-1,1585,421,116,250,0.9887765
475,-1,1839,429,77,210,0.99093574
475,-1,1350,393,129,323,0.9961568
475,-1,359,301,239,555,0.99827975
476,-1,1878,424,34,211,0.48501307
476,-1,1495,446,73,204,0.74625784
476,-1,1662,401,98,258,0.8663948
476,-1,1587,421,123,250,0.94625247
476,-1,1171,466,70,181,0.9710865
476,-1,1786,426,68,202,0.9880878
476,-1,1838,427,78,216,0.99158126
476,-1,1353,393,137,321,0.99789995
476,-1,373,302,244,556,0.9981272
477,-1,1456,453,76,195,0.3283208
477,-1,1650,422,70,196,0.47154346
477,-1,1875,424,37,210,0.56827116
477,-1,1496,449,70,200,0.69417965
477,-1,1627,396,101,276,0.9358744
477,-1,1557,425,111,249,0.9552147
477,-1,1170,468,75,180,0.9758654
477,-1,1787,425,68,201,0.98364633
477,-1,1837,426,80,217,0.99228984
477,-1,1358,399,139,310,0.9972128
477,-1,379,307,250,548,0.9987169
478,-1,1455,453,70,192,0.58951586
478,-1,1870,425,42,207,0.7001131
478,-1,1500,444,70,205,0.7058477
478,-1,1623,395,104,279,0.9593589
478,-1,1551,428,118,248,0.9604075
478,-1,1172,467,76,184,0.9728397
478,-1,1789,427,68,197,0.98057187
478,-1,1837,427,82,214,0.99170023
478,-1,1366,396,134,315,0.99701643
478,-1,388,318,240,531,0.9986682
479,-1,1536,440,57,224,0.33980373
479,-1,1456,457,66,190,0.6163137
479,-1,1501,446,70,202,0.6766646
479,-1,1553,426,110,246,0.9362094
479,-1,1614,416,113,257,0.93900746
479,-1,1175,463,73,187,0.96874183
479,-1,1794,428,64,195,0.9786792
479,-1,1837,426,81,215,0.99095637
479,-1,1370,397,135,314,0.9974608
479,-1,387,325,243,522,0.99916613
480,-1,1534,440,61,224,0.33185244
480,-1,1469,451,59,201,0.36251003
480,-1,1539,432,109,237,0.9236839
480,-1,1609,417,117,255,0.95584327
480,-1,1190,468,72,177,0.95765287
480,-1,1796,428,62,195,0.97960687
480,-1,1838,429,79,208,0.98144364
480,-1,1374,398,140,313,0.996988
480,-1,393,331,231,516,0.999445
481,-1,12,493,88,315,0.354844
481,-1,1690,456,44,141,0.36607042
481,-1,1541,427,100,243,0.917276
481,-1,1191,465,72,180,0.96660817
481,-1,1839,430,77,207,0.9689482
481,-1,1603,418,122,254,0.9794505
481,-1,1798,424,61,201,0.98605704
481,-1,1380,399,132,309,0.9965737
481,-1,396,332,229,515,0.99933285
482,-1,1687,462,48,134,0.38115966
482,-1,0,462,117,519,0.8693893
482,-1,1536,428,99,242,0.8910964
482,-1,1840,431,74,206,0.9613088
482,-1,1196,463,68,183,0.9820367
482,-1,1598,419,126,253,0.9842811
482,-1,1800,426,61,198,0.98888034
482,-1,1382,397,134,308,0.99721515
482,-1,417,320,222,532,0.9996501
483,-1,1682,466,55,129,0.39034182
483,-1,1542,434,70,241,0.8976952
483,-1,1861,436,53,195,0.9634357
483,-1,1204,466,65,182,0.9804293
483,-1,0,321,209,660,0.98062116
483,-1,1802,429,60,195,0.98875684
483,-1,1588,422,131,249,0.9912198
483,-1,1395,396,119,306,0.99783754
483,-1,426,320,221,536,0.9995733
484,-1,1680,468,56,124,0.42042238
484,-1,1476,421,105,266,0.48185042
484,-1,1538,438,71,235,0.77908784
484,-1,1860,439,54,190,0.96608794
484,-1,1206,467,66,178,0.98121893
484,-1,1803,429,61,199,0.9891136
484,-1,3,175,226,811,0.9901843
484,-1,1583,423,131,249,0.9921978
484,-1,1400,393,115,313,0.9965313
484,-1,430,319,229,533,0.99918216
485,-1,1661,486,30,76,0.3372816
485,-1,1681,466,55,125,0.5362853
485,-1,1524,421,101,259,0.78641534
485,-1,1467,414,111,274,0.87070566
485,-1,1860,441,55,187,0.9460035
485,-1,1214,467,65,181,0.9743138
485,-1,1406,392,112,312,0.9811525
485,-1,1576,425,133,247,0.9859989
485,-1,1803,428,62,200,0.98731714
485,-1,6,242,215,708,0.99482894
485,-1,443,312,226,533,0.99917644
486,-1,1680,469,56,120,0.42840847
486,-1,1504,440,74,229,0.5384319
486,-1,1548,412,95,271,0.8326766
486,-1,1414,394,97,306,0.8455235
486,-1,1577,422,121,251,0.8885935
486,-1,1860,442,56,183,0.91749823
486,-1,1214,468,68,180,0.9302347
486,-1,1460,407,112,285,0.9425699
486,-1,1804,427,63,201,0.9787482
486,-1,11,236,212,723,0.9950267
486,-1,456,309,215,533,0.99888414
487,-1,1503,439,77,225,0.31968412
487,-1,1412,398,98,273,0.41602176
487,-1,1682,467,53,122,0.45995456
487,-1,1222,470,76,178,0.9370894
487,-1,1860,444,58,178,0.9427489
487,-1,1552,416,107,257,0.97081876
487,-1,1439,403,117,287,0.9766325
487,-1,1803,424,66,208,0.9776362
487,-1,10,231,226,740,0.99447083
487,-1,466,310,205,520,0.9992368
488,-1,1837,435,53,187,0.37882644
488,-1,1682,468,52,120,0.46611658
488,-1,1861,442,58,180,0.9632554
488,-1,1805,423,66,210,0.9815455
488,-1,1220,463,85,185,0.9817833
488,-1,1545,418,96,254,0.98252237
488,-1,1440,402,112,289,0.9839226
488,-1,12,206,226,790,0.9962481
488,-1,487,325,187,504,0.9992925
489,-1,1526,448,73,214,0.31280836
489,-1,1681,467,53,122,0.48777074
489,-1,1831,433,54,185,0.51197433
489,-1,1862,441,58,181,0.96964794
489,-1,1805,422,68,207,0.9760181
489,-1,1546,417,91,257,0.983411
489,-1,1220,461,86,188,0.98478186
489,-1,1443,402,110,291,0.99640787
489,-1,19,230,231,788,0.99734044
489,-1,496,335,179,494,0.9988878
490,-1,1682,467,52,120,0.43692166
490,-1,1866,439,54,186,0.9674654
490,-1,1227,463,85,187,0.97633123
490,-1,1806,420,71,206,0.982297
490,-1,1540,414,96,261,0.9837331
490,-1,496,335,181,499,0.9969536
490,-1,1445,407,121,285,0.9972916
490,-1,60,222,210,757,0.99831504
491,-1,7,509,105,276,0.38703182
491,-1,1682,467,53,120,0.41440776
491,-1,1867,439,53,186,0.9611873
491,-1,1233,466,80,179,0.97358835
491,-1,1806,420,70,203,0.9750669
491,-1,1537,415,102,259,0.98866713
491,-1,1445,406,122,285,0.9980589
491,-1,515,315,168,519,0.9981307
491,-1,88,216,189,761,0.9992871
492,-1,1682,468,53,119,0.4527909
492,-1,1868,437,52,190,0.9194338
492,-1,1806,420,71,200,0.9581797
492,-1,1236,464,84,181,0.98629194
492,-1,1538,417,103,257,0.9872468
492,-1,1443,409,127,283,0.99639386
492,-1,521,321,163,513,0.997699
492,-1,115,211,179,772,0.99978083
493,-1,1683,469,54,117,0.43977773
493,-1,1869,437,51,191,0.9351487
493,-1,1545,429,100,239,0.95338804
493,-1,1818,424,69,201,0.9605349
493,-1,1245,463,80,185,0.9834242
493,-1,1452,411,125,274,0.99233735
493,-1,531,329,164,503,0.99825245
493,-1,130,217,199,769,0.99834085
494,-1,1682,470,56,116,0.43295813
494,-1,1577,443,74,217,0.88365036
494,-1,1870,438,50,188,0.9314343
494,-1,1249,462,75,184,0.94198084
494,-1,1817,423,70,202,0.9709753
494,-1,1454,408,134,282,0.98974913
494,-1,151,260,204,726,0.994476
494,-1,532,334,175,500,0.9985666
495,-1,1682,470,57,117,0.42620414
495,-1,13,507,92,283,0.5192258
495,-1,1577,443,72,214,0.7732987
495,-1,1872,438,48,185,0.8721548
495,-1,1267,458,67,189,0.9696642
495,-1,1816,423,73,200,0.9768823
495,-1,1458,402,137,291,0.9851518
495,-1,537,345,191,487,0.99691164
495,-1,172,240,286,713,0.9981144
496,-1,1579,452,64,155,0.31852075
496,-1,1683,470,55,117,0.39698675
496,-1,11,501,91,288,0.4387091
496,-1,122,519,73,225,0.45894167
496,-1,1550,427,105,245,0.8505103
496,-1,1873,438,47,184,0.8657427
496,-1,1275,452,62,198,0.974944
496,-1,1454,405,140,284,0.97946197
496,-1,1817,423,73,199,0.97991353
496,-1,539,346,200,491,0.99711657
496,-1,178,257,321,686,0.9980297
497,-1,36,499,109,269,0.30805492
497,-1,1683,470,55,117,0.36835462
497,-1,10,505,96,278,0.58462936
497,-1,1539,429,110,239,0.7126609
497,-1,1873,439,47,183,0.8556928
497,-1,1282,453,59,198,0.9640363
497,-1,1457,411,134,270,0.96748424
497,-1,1819,424,70,197,0.97116464
497,-1,105,181,455,822,0.9956967
497,-1,544,355,203,485,0.9969245
498,-1,1,541,42,254,0.31496084
498,-1,1683,469,55,119,0.38887593
498,-1,123,521,70,228,0.45314306
498,-1,8,509,94,282,0.65894866
498,-1,193,274,303,650,0.7303188
498,-1,1507,427,135,246,0.7842302
498,-1,1874,440,46,181,0.865865
498,-1,1473,398,109,275,0.9229407
498,-1,1432,434,71,239,0.9365915
498,-1,1821,426,66,199,0.9795046
498,-1,1290,454,60,195,0.98744774
498,-1,107,174,479,832,0.98822373
498,-1,555,366,193,468,0.9978938
499,-1,2,495,38,284,0.3018236
499,-1,240,291,297,617,0.34963173
499,-1,1683,469,55,119,0.46901956
499,-1,9,501,98,285,0.58059734
499,-1,1513,417,123,263,0.6623477
499,-1,1875,440,45,180,0.87476045
499,-1,1484,406,109,279,0.9534239
499,-1,1428,423,67,257,0.9571353
499,-1,112,178,476,827,0.982568
499,-1,1824,427,64,198,0.9842894
499,-1,1290,454,65,197,0.98794514
499,-1,562,357,193,486,0.9959559
500,-1,123,515,69,237,0.479294
500,-1,1683,468,54,120,0.522969
500,-1,6,496,104,284,0.5958708
500,-1,1526,392,103,284,0.62224925
500,-1,243,278,287,645,0.78780705
500,-1,1875,439,45,182,0.8365437
500,-1,1492,403,100,287,0.9422476
500,-1,1298,463,74,183,0.97753185
500,-1,1412,432,91,234,0.9804224
500,-1,128,163,450,838,0.9848683
500,-1,1826,428,66,198,0.9852294
500,-1,583,344,188,496,0.9978329
501,-1,122,517,70,234,0.4871452
501,-1,1610,454,64,193,0.53673404
501,-1,1476,422,49,249,0.555495
501,-1,1683,469,54,119,0.58348644
501,-1,4,497,102,292,0.614104
501,-1,1875,438,45,183,0.8320748
501,-1,1508,411,125,271,0.95336974
501,-1,1407,434,96,228,0.9747882
501,-1,1299,460,78,185,0.97682273
501,-1,229,269,318,667,0.98676723
501,-1,1828,427,66,199,0.98804784
501,-1,589,350,187,484,0.99754256
502,-1,4,488,108,309,0.5282284
502,-1,1684,467,55,121,0.54349166
502,-1,1605,449,71,198,0.61330605
502,-1,1471,421,58,249,0.6964394
502,-1,1488,401,99,289,0.74170434
502,-1,1877,437,43,182,0.8623408
502,-1,1508,409,137,276,0.9482249
502,-1,1299,459,81,187,0.9761374
502,-1,1398,433,104,228,0.98113215
502,-1,1828,427,67,199,0.9908849
502,-1,599,347,180,484,0.9980238
502,-1,268,281,276,647,0.99899006
503,-1,1683,465,55,124,0.46224898
503,-1,121,520,71,229,0.50297195
503,-1,5,493,105,303,0.5487249
503,-1,1476,409,103,281,0.5788695
503,-1,1464,416,69,259,0.7344174
503,-1,1598,436,74,191,0.80519944
503,-1,1878,436,42,182,0.8315684
503,-1,1302,459,77,189,0.97967434
503,-1,1505,409,135,281,0.98346454
503,-1,1394,436,110,227,0.99057925
503,-1,1830,427,66,196,0.9914861
503,-1,612,338,181,485,0.99403924
503,-1,294,283,263,612,0.9967756
504,-1,1683,465,54,124,0.44554275
504,-1,7,503,100,294,0.54573536
504,-1,121,521,71,227,0.626283
504,-1,1599,443,78,203,0.7400658
504,-1,1461,420,70,253,0.7608997
504,-1,1879,435,41,182,0.8243341
504,-1,1307,462,73,186,0.962992
504,-1,1392,437,112,226,0.9872902
504,-1,618,333,169,494,0.99070686
504,-1,1831,427,67,195,0.9919978
504,-1,1509,408,134,283,0.9942528
504,-1,372,248,196,675,0.9987985
505,-1,11,496,102,294,0.36148798
505,-1,1683,464,53,126,0.3718845
505,-1,121,524,71,223,0.5855881
505,-1,1880,432,40,184,0.7260174
505,-1,1603,441,75,206,0.8216371
505,-1,1452,426,72,244,0.8980007
505,-1,1315,461,66,185,0.9347519
505,-1,1396,432,108,229,0.98161596
505,-1,1832,426,69,195,0.9888311
505,-1,1514,410,126,277,0.9914502
505,-1,619,321,175,505,0.99237245
505,-1,419,265,178,654,0.9997327
506,-1,1684,464,52,127,0.36870697
506,-1,10,508,108,283,0.414092
506,-1,1386,444,74,213,0.5872952
506,-1,1881,430,39,191,0.66642123
506,-1,120,529,71,218,0.7487958
506,-1,1449,430,74,239,0.7596578
506,-1,1611,437,66,192,0.8449578
506,-1,1321,462,67,184,0.9333007
506,-1,1394,431,115,233,0.9862033
506,-1,1834,426,68,196,0.98776215
506,-1,1519,411,129,276,0.9903727
506,-1,641,312,148,505,0.9963822
506,-1,446,271,177,641,0.9997441
507,-1,1684,463,53,129,0.3024553
507,-1,9,504,109,290,0.386509
507,-1,1449,435,74,231,0.52014357
507,-1,1387,460,75,186,0.5647094
507,-1,121,524,70,224,0.5887292
507,-1,1882,430,38,194,0.6801739
507,-1,1614,441,73,209,0.8247322
507,-1,1325,464,64,184,0.9238434
507,-1,1393,430,117,234,0.98348504
507,-1,1835,428,67,195,0.9876472
507,-1,1525,410,127,275,0.99031836
507,-1,649,318,147,501,0.9970556
507,-1,465,260,170,652,0.99978083
508,-1,1684,461,53,131,0.33686513
508,-1,31,486,117,292,0.45193136
508,-1,1339,461,47,186,0.50241804
508,-1,1379,451,74,204,0.5851773
508,-1,1884,430,36,194,0.72595364
508,-1,1434,427,113,240,0.72965217
508,-1,1353,441,59,215,0.7307411
508,-1,1617,438,63,189,0.7374407
508,-1,1399,429,107,237,0.95021254
508,-1,1533,414,125,262,0.98290616
508,-1,1836,429,65,190,0.9864586
508,-1,634,341,181,479,0.9951485
508,-1,461,276,214,622,0.9991491
509,-1,1648,444,54,174,0.3411169
509,-1,122,529,69,222,0.38040254
509,-1,1883,432,37,192,0.6122234
509,-1,1620,442,68,207,0.6768027
509,-1,1358,434,70,230,0.9507957
509,-1,1406,431,110,238,0.96971536
509,-1,1541,416,115,258,0.9803056
509,-1,1837,430,66,191,0.98847485
509,-1,658,341,176,470,0.9949666
509,-1,466,282,237,607,0.9996711
510,-1,57,545,69,194,0.30817503
510,-1,1885,429,33,194,0.340762
510,-1,14,519,97,268,0.5007932
510,-1,1637,436,65,193,0.78540134
510,-1,121,531,70,218,0.78632224
510,-1,1404,433,109,234,0.9705515
510,-1,1359,435,70,230,0.9708111
510,-1,1552,388,103,295,0.9763782
510,-1,1837,431,69,192,0.99328655
510,-1,668,340,180,464,0.9960769
510,-1,479,278,250,622,0.99914294
511,-1,1885,427,33,197,0.32179186
511,-1,16,514,91,280,0.44022834
511,-1,118,531,73,215,0.76348096
511,-1,1634,428,68,209,0.93447685
511,-1,1409,434,95,230,0.95752424
511,-1,1556,388,98,295,0.9810978
511,-1,1360,432,66,234,0.9866405
511,-1,1839,433,66,190,0.99253315
511,-1,672,338,184,465,0.9933242
511,-1,476,278,274,628,0.9984852
512,-1,15,513,93,275,0.447472
512,-1,119,528,71,217,0.7266557
512,-1,1414,435,75,228,0.95377564
512,-1,1634,429,67,209,0.9569287
512,-1,1355,438,67,222,0.9735347
512,-1,1561,385,94,299,0.9879896
512,-1,1839,434,66,190,0.9929932
512,-1,691,346,160,447,0.99300677
512,-1,481,285,286,611,0.99785185
513,-1,51,550,73,182,0.32657427
513,-1,1881,418,37,209,0.41853145
513,-1,13,516,100,266,0.5569584
513,-1,121,523,69,226,0.5605071
513,-1,1410,439,76,220,0.89702266
513,-1,1636,431,68,204,0.9227726
513,-1,1342,443,75,212,0.9699414
513,-1,1562,384,94,301,0.98270416
513,-1,1840,430,64,194,0.9841698
513,-1,706,346,146,455,0.9957183
513,-1,513,282,250,617,0.998049
514,-1,121,524,68,226,0.37615103
514,-1,11,516,101,265,0.39638162
514,-1,49,552,75,182,0.419926
514,-1,1882,418,37,207,0.554422
514,-1,1641,434,67,199,0.8896428
514,-1,1394,438,77,222,0.95020235
514,-1,1338,448,74,205,0.96626437
514,-1,1564,390,91,288,0.9767741
514,-1,1840,428,64,197,0.97721386
514,-1,717,346,131,458,0.9945466
514,-1,533,282,234,609,0.9986256
515,-1,1601,422,102,247,0.3232235
515,-1,11,518,99,259,0.38266444
515,-1,48,552,76,182,0.44464454
515,-1,1879,422,40,199,0.75976646
515,-1,1644,436,65,193,0.813505
515,-1,1335,454,73,194,0.89240587
515,-1,1840,427,62,198,0.96040255
515,-1,1570,402,89,284,0.97109234
515,-1,1391,439,78,222,0.9718399
515,-1,729,339,121,469,0.9969093
515,-1,583,276,183,614,0.99773705
516,-1,122,531,68,218,0.3036452
516,-1,11,524,99,252,0.38047555
516,-1,52,550,75,188,0.60259384
516,-1,1610,400,100,265,0.62752146
516,-1,1645,436,64,185,0.66177183
516,-1,1842,426,62,196,0.8562346
516,-1,1868,422,52,197,0.8700843
516,-1,1323,453,74,203,0.8832752
516,-1,1570,404,96,283,0.95630956
516,-1,1387,435,74,225,0.989719
516,-1,751,342,104,461,0.9956739
516,-1,613,268,167,639,0.9990592
517,-1,11,527,100,248,0.47771785
517,-1,50,548,77,190,0.5307169
517,-1,1609,396,96,271,0.7159098
517,-1,1648,432,61,196,0.820142
517,-1,1846,385,74,267,0.86749506
517,-1,1571,403,98,284,0.95862556
517,-1,1320,459,68,199,0.9667202
517,-1,761,336,95,467,0.9751008
517,-1,1381,434,73,230,0.99081004
517,-1,640,261,158,637,0.99950147
518,-1,52,549,73,189,0.65570176
518,-1,1650,440,62,180,0.6804252
518,-1,120,528,72,221,0.7566005
518,-1,1843,381,77,266,0.9463133
518,-1,1317,454,67,202,0.9608643
518,-1,1587,416,112,264,0.96415806
518,-1,1377,437,76,231,0.98531914
518,-1,768,352,107,442,0.9931633
518,-1,658,275,153,592,0.99883235
519,-1,9,515,95,264,0.30751246
519,-1,52,549,73,187,0.57947344
519,-1,1651,443,63,175,0.6069043
519,-1,120,531,73,219,0.71195555
519,-1,1312,451,66,209,0.96244746
519,-1,1839,386,81,263,0.9705599
519,-1,1588,415,111,265,0.9714048
519,-1,1378,438,72,230,0.9793115
519,-1,777,356,105,432,0.99237996
519,-1,676,294,149,576,0.9992334
520,-1,122,528,70,222,0.49562156
520,-1,51,550,74,186,0.5581163
520,-1,1653,443,62,175,0.5674796
520,-1,1423,459,62,191,0.7000994
520,-1,1380,447,65,215,0.8917624
520,-1,1590,415,113,265,0.97051156
520,-1,1838,386,81,264,0.9741863
520,-1,1308,451,69,213,0.9799042
520,-1,778,353,111,450,0.98838395
520,-1,683,296,151,572,0.9990805
521,-1,1383,452,62,200,0.38513604
521,-1,51,547,74,188,0.4587827
521,-1,1866,407,54,221,0.48012573
521,-1,122,528,70,222,0.55356246
521,-1,1656,442,62,179,0.564104
521,-1,783,358,128,443,0.621261
521,-1,1364,442,62,215,0.90575606
521,-1,1422,457,66,194,0.9330849
521,-1,1596,414,113,264,0.95897186
521,-1,1839,381,79,285,0.9752787
521,-1,1302,445,74,220,0.98919016
521,-1,696,299,196,559,0.9937588
522,-1,1869,401,50,241,0.42690802
522,-1,51,546,74,188,0.4378004
522,-1,1658,439,62,187,0.58599275
522,-1,122,525,71,226,0.71729124
522,-1,1359,445,70,208,0.8879554
522,-1,1424,454,67,195,0.9250435
522,-1,1598,413,114,264,0.9640885
522,-1,1836,380,82,294,0.9814296
522,-1,1298,448,75,214,0.9861222
522,-1,715,318,216,525,0.9970689
523,-1,9,500,93,286,0.31278217
523,-1,52,549,73,180,0.32920605
523,-1,1677,437,56,188,0.35340407
523,-1,122,520,71,233,0.41125524
523,-1,1353,438,69,218,0.9454706
523,-1,1433,461,62,192,0.9561545
523,-1,1600,408,121,275,0.98162216
523,-1,1832,378,87,306,0.9878899
523,-1,1293,441,63,223,0.98890764
523,-1,711,323,236,518,0.99642116
524,-1,1678,436,55,190,0.37076423
524,-1,122,523,71,228,0.4149427
524,-1,1433,463,69,189,0.94205016
524,-1,1350,436,71,219,0.96076655
524,-1,1605,392,117,281,0.9722575
524,-1,1832,377,88,311,0.9878485
524,-1,1290,438,67,226,0.99025667
524,-1,711,322,241,526,0.9984643
525,-1,1315,447,61,206,0.3233016
525,-1,1677,438,57,181,0.4149025
525,-1,1431,465,74,189,0.91304415
525,-1,1345,439,70,215,0.962392
525,-1,1607,391,119,284,0.98463315
525,-1,1832,376,88,312,0.98963153
525,-1,1288,437,66,225,0.9913724
525,-1,706,312,256,549,0.99723667
