251,46,119.241564,129.073102,53.378950,162.370204,-1.000000,-1.000000,-1.000000,-1.000000
252,46,127.242216,133.604011,52.157558,159.419332,-1.000000,-1.000000,-1.000000,-1.000000
241,50,389.020000,170.760000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
242,50,385.717265,171.109572,29.440328,89.837671,-1.000000,-1.000000,-1.000000,-1.000000
243,50,388.095187,173.417122,28.503096,87.030814,-1.000000,-1.000000,-1.000000,-1.000000
244,50,386.505698,169.775332,29.660304,90.471682,-1.000000,-1.000000,-1.000000,-1.000000
245,50,385.354768,172.668937,29.785876,90.869121,-1.000000,-1.000000,-1.000000,-1.000000
246,50,379.817599,166.454047,30.615037,92.890465,-1.000000,-1.000000,-1.000000,-1.000000
247,50,380.665015,171.971452,29.121336,88.679516,-1.000000,-1.000000,-1.000000,-1.000000
248,50,373.801127,165.184143,31.496286,95.267780,-1.000000,-1.000000,-1.000000,-1.000000
249,51,376.727773,135.890789,41.948495,127.914263,-1.000000,-1.000000,-1.000000,-1.000000
250,51,385.354071,153.475842,36.541873,111.733210,-1.000000,-1.000000,-1.000000,-1.000000
251,51,384.612504,137.232976,43.735903,133.210997,-1.000000,-1.000000,-1.000000,-1.000000
252,51,380.430765,141.164381,42.042551,128.367592,-1.000000,-1.000000,-1.000000,-1.000000
253,51,383.100924,138.597112,42.955948,131.263426,-1.000000,-1.000000,-1.000000,-1.000000
254,51,384.488906,139.244767,42.876313,131.219194,-1.000000,-1.000000,-1.000000,-1.000000
246,54,409.000000,169.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
247,54,407.904007,164.635376,39.205370,119.616109,-1.000000,-1.000000,-1.000000,-1.000000
248,54,407.475542,163.379112,39.886168,121.663639,-1.000000,-1.000000,-1.000000,-1.000000
249,54,408.298188,166.887886,40.355941,123.092640,-1.000000,-1.000000,-1.000000,-1.000000
250,54,409.504893,168.004496,40.657183,124.018349,-1.000000,-1.000000,-1.000000,-1.000000
251,54,412.407044,164.480300,42.260933,128.847078,-1.000000,-1.000000,-1.000000,-1.000000
252,54,415.636656,167.693859,40.494404,123.483213,-1.000000,-1.000000,-1.000000,-1.000000
253,54,418.667772,168.272604,39.896115,121.725706,-1.000000,-1.000000,-1.000000,-1.000000
254,54,418.048998,166.713777,43.018055,131.093646,-1.000000,-1.000000,-1.000000,-1.000000
255,54,417.626837,167.587282,43.309916,132.047217,-1.000000,-1.000000,-1.000000,-1.000000
256,54,414.632491,167.044065,43.151495,131.620608,-1.000000,-1.000000,-1.000000,-1.000000
255,58,117.120000,148.780000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
256,58,94.945586,138.119250,54.581307,166.064920,-1.000000,-1.000000,-1.000000,-1.000000
257,58,86.206184,137.113644,55.769563,169.725923,-1.000000,-1.000000,-1.000000,-1.000000
258,58,61.409366,132.446188,58.854700,179.201749,-1.000000,-1.000000,-1.000000,-1.000000
259,58,47.093217,132.069065,59.478533,180.954316,-1.000000,-1.000000,-1.000000,-1.000000
260,58,14.239226,128.317015,57.973073,176.695929,-1.000000,-1.000000,-1.000000,-1.000000
261,58,8.614780,133.226180,57.948073,177.569027,-1.000000,-1.000000,-1.000000,-1.000000
257,61,415.080810,94.868653,77.965440,237.043563,-1.000000,-1.000000,-1.000000,-1.000000
258,61,413.390846,112.524642,70.395446,214.728005,-1.000000,-1.000000,-1.000000,-1.000000
259,61,401.854028,101.271214,76.286361,232.509494,-1.000000,-1.000000,-1.000000,-1.000000
260,61,389.568156,111.301021,78.315298,238.720687,-1.000000,-1.000000,-1.000000,-1.000000
261,61,369.405854,119.473119,79.904923,242.714769,-1.000000,-1.000000,-1.000000,-1.000000
262,61,346.029856,118.179705,82.671419,251.545335,-1.000000,-1.000000,-1.000000,-1.000000
264,63,381.020000,159.340000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
265,63,372.538512,157.292573,52.034059,158.421678,-1.000000,-1.000000,-1.000000,-1.000000
266,63,369.060068,153.989422,53.625419,163.371862,-1.000000,-1.000000,-1.000000,-1.000000
267,63,360.244697,146.093258,52.687799,160.676293,-1.000000,-1.000000,-1.000000,-1.000000
268,63,354.345588,134.141722,57.566880,175.366262,-1.000000,-1.000000,-1.000000,-1.000000
269,63,350.091823,133.450426,56.022487,170.859610,-1.000000,-1.000000,-1.000000,-1.000000
270,63,338.977278,114.829086,56.070363,170.628339,-1.000000,-1.000000,-1.000000,-1.000000
271,63,330.212379,85.514909,58.292255,177.516706,-1.000000,-1.000000,-1.000000,-1.000000
272,63,317.116460,42.522517,61.930003,188.600792,-1.000000,-1.000000,-1.000000,-1.000000
273,63,313.584123,39.782760,62.799975,191.376884,-1.000000,-1.000000,-1.000000,-1.000000
274,63,306.196014,56.221928,65.369374,198.847315,-1.000000,-1.000000,-1.000000,-1.000000
275,63,295.570802,72.752246,66.619499,202.882605,-1.000000,-1.000000,-1.000000,-1.000000
276,63,292.608751,98.846670,63.713962,194.355821,-1.000000,-1.000000,-1.000000,-1.000000
277,63,281.672061,113.112446,66.136322,201.632718,-1.000000,-1.000000,-1.000000,-1.000000
278,63,267.778594,113.982247,67.640029,206.215011,-1.000000,-1.000000,-1.000000,-1.000000
279,63,252.189432,129.361701,67.636691,206.264360,-1.000000,-1.000000,-1.000000,-1.000000
280,63,226.712677,127.080046,68.957674,211.688049,-1.000000,-1.000000,-1.000000,-1.000000
281,63,187.595935,109.275440,78.552288,238.804136,-1.000000,-1.000000,-1.000000,-1.000000
282,63,155.761931,104.810858,83.675760,254.623328,-1.000000,-1.000000,-1.000000,-1.000000
283,63,144.860534,109.520837,90.633179,275.816261,-1.000000,-1.000000,-1.000000,-1.000000
284,63,141.625046,116.195055,88.281434,269.048067,-1.000000,-1.000000,-1.000000,-1.000000
285,63,153.827878,105.916370,92.450069,280.806795,-1.000000,-1.000000,-1.000000,-1.000000
286,63,161.944533,109.991315,91.286473,277.923283,-1.000000,-1.000000,-1.000000,-1.000000
287,63,170.154992,102.687623,95.672977,291.389753,-1.000000,-1.000000,-1.000000,-1.000000
288,63,172.906516,100.488042,97.066545,295.818236,-1.000000,-1.000000,-1.000000,-1.000000
289,63,180.345743,97.473674,105.290715,320.654935,-1.000000,-1.000000,-1.000000,-1.000000
290,63,200.108465,94.883990,108.728451,330.004114,-1.000000,-1.000000,-1.000000,-1.000000
291,63,208.927168,89.824392,110.351230,335.706774,-1.000000,-1.000000,-1.000000,-1.000000
292,63,221.437022,79.735096,116.236714,353.847845,-1.000000,-1.000000,-1.000000,-1.000000
293,63,225.375374,74.767150,117.886513,359.157391,-1.000000,-1.000000,-1.000000,-1.000000
294,63,238.935086,67.295819,120.685795,366.078807,-1.000000,-1.000000,-1.000000,-1.000000
295,63,239.978701,54.823930,125.912225,382.816167,-1.000000,-1.000000,-1.000000,-1.000000
296,63,241.467610,40.341214,139.074323,422.991929,-1.000000,-1.000000,-1.000000,-1.000000
297,63,238.634597,29.455310,146.582836,444.470821,-1.000000,-1.000000,-1.000000,-1.000000
298,63,228.353614,6.549149,155.846737,473.660760,-1.000000,-1.000000,-1.000000,-1.000000
299,63,222.536216,3.220867,158.324386,481.999473,-1.000000,-1.000000,-1.000000,-1.000000
283,79,264.900000,148.780000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
284,79,275.319490,154.059224,49.644096,151.252789,-1.000000,-1.000000,-1.000000,-1.000000
285,79,285.768543,145.585217,51.358930,156.506741,-1.000000,-1.000000,-1.000000,-1.000000
286,79,301.810864,151.323867,49.976966,152.456758,-1.000000,-1.000000,-1.000000,-1.000000
287,79,314.883323,156.979474,47.993332,146.520050,-1.000000,-1.000000,-1.000000,-1.000000
288,79,330.107032,158.060278,48.248415,147.208579,-1.000000,-1.000000,-1.000000,-1.000000
289,79,345.330742,159.141083,48.503497,147.897108,-1.000000,-1.000000,-1.000000,-1.000000
290,79,360.554451,160.221888,48.758580,148.585637,-1.000000,-1.000000,-1.000000,-1.000000
291,79,375.778161,161.302693,49.013663,149.274166,-1.000000,-1.000000,-1.000000,-1.000000
292,79,384.472383,144.669439,57.374960,174.495517,-1.000000,-1.000000,-1.000000,-1.000000
293,79,402.968518,155.229863,51.921308,159.018509,-1.000000,-1.000000,-1.000000,-1.000000
294,79,420.905783,156.847656,50.522087,155.430944,-1.000000,-1.000000,-1.000000,-1.000000
283,80,289.000000,97.000000,79.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000
284,80,300.473938,87.780961,79.293409,240.880227,-1.000000,-1.000000,-1.000000,-1.000000
285,80,310.410075,81.940425,81.284821,247.390533,-1.000000,-1.000000,-1.000000,-1.000000
286,80,320.595296,79.064660,80.834191,245.502574,-1.000000,-1.000000,-1.000000,-1.000000
287,80,334.311359,77.121137,80.572873,245.274712,-1.000000,-1.000000,-1.000000,-1.000000
288,80,338.581239,62.336451,91.895654,279.559378,-1.000000,-1.000000,-1.000000,-1.000000
289,80,361.392331,55.458188,92.541309,280.923369,-1.000000,-1.000000,-1.000000,-1.000000
290,80,381.450684,55.478232,99.767939,303.312863,-1.000000,-1.000000,-1.000000,-1.000000
291,80,400.785104,39.760993,102.209757,311.160678,-1.000000,-1.000000,-1.000000,-1.000000
292,80,414.425971,45.846873,112.449007,341.369122,-1.000000,-1.000000,-1.000000,-1.000000
293,80,422.385589,28.704615,122.275191,371.708783,-1.000000,-1.000000,-1.000000,-1.000000
294,80,443.472152,24.996266,125.888005,383.206156,-1.000000,-1.000000,-1.000000,-1.000000
295,80,450.781491,7.400577,141.518677,429.278685,-1.000000,-1.000000,-1.000000,-1.000000
296,80,468.682164,9.874212,128.394825,391.146811,-1.000000,-1.000000,-1.000000,-1.000000
297,80,472.911169,-14.460223,149.424327,454.841081,-1.000000,-1.000000,-1.000000,-1.000000
284,81,106.560000,159.340000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
285,81,116.834014,157.838571,50.749711,154.568633,-1.000000,-1.000000,-1.000000,-1.000000
286,81,124.480091,161.439082,52.698694,160.558002,-1.000000,-1.000000,-1.000000,-1.000000
287,81,126.705461,158.740464,53.414005,162.810297,-1.000000,-1.000000,-1.000000,-1.000000
288,81,127.163544,157.113297,54.665293,166.413055,-1.000000,-1.000000,-1.000000,-1.000000
289,81,142.465167,158.026210,55.251821,168.357921,-1.000000,-1.000000,-1.000000,-1.000000
290,81,147.326924,156.462275,57.905790,176.431045,-1.000000,-1.000000,-1.000000,-1.000000
291,81,157.242069,155.106181,57.955621,176.687901,-1.000000,-1.000000,-1.000000,-1.000000
292,81,168.646150,156.213550,58.023289,176.944946,-1.000000,-1.000000,-1.000000,-1.000000
285,83,241.000000,177.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
286,83,251.527784,175.781829,40.673962,124.020387,-1.000000,-1.000000,-1.000000,-1.000000
287,83,261.440077,173.131563,42.463351,129.429169,-1.000000,-1.000000,-1.000000,-1.000000
288,83,275.459593,175.062721,41.594608,126.887827,-1.000000,-1.000000,-1.000000,-1.000000
289,83,293.438096,182.754270,39.658079,121.089188,-1.000000,-1.000000,-1.000000,-1.000000
290,83,318.803085,182.060175,40.349946,123.198738,-1.000000,-1.000000,-1.000000,-1.000000
286,84,1.000000,52.984000,128.960000,388.880000,-1.000000,-1.000000,-1.000000,-1.000000
287,84,4.293867,46.284440,135.667569,411.246706,-1.000000,-1.000000,-1.000000,-1.000000
288,84,13.264757,70.806111,121.675992,373.896602,-1.000000,-1.000000,-1.000000,-1.000000
289,84,13.353311,64.745477,128.812446,393.897255,-1.000000,-1.000000,-1.000000,-1.000000
290,84,20.678781,80.089688,122.791049,375.116524,-1.000000,-1.000000,-1.000000,-1.000000
291,84,40.352820,68.016353,127.188928,387.920193,-1.000000,-1.000000,-1.000000,-1.000000
292,84,48.181100,56.496353,131.067032,399.370219,-1.000000,-1.000000,-1.000000,-1.000000
293,84,48.585965,51.904389,130.887036,398.783773,-1.000000,-1.000000,-1.000000,-1.000000
294,84,57.528942,58.502826,132.545704,402.109726,-1.000000,-1.000000,-1.000000,-1.000000
295,84,63.430030,45.934274,138.870868,422.165260,-1.000000,-1.000000,-1.000000,-1.000000
296,84,78.535573,64.453071,133.303475,406.061399,-1.000000,-1.000000,-1.000000,-1.000000
297,84,84.564651,65.242765,132.822464,404.822677,-1.000000,-1.000000,-1.000000,-1.000000
298,84,102.870586,76.510166,127.729627,389.629212,-1.000000,-1.000000,-1.000000,-1.000000
299,84,108.825440,61.628993,133.219607,406.119220,-1.000000,-1.000000,-1.000000,-1.000000
300,84,118.261213,45.347985,140.382716,427.737024,-1.000000,-1.000000,-1.000000,-1.000000
301,84,114.353030,47.701564,138.349207,419.519821,-1.000000,-1.000000,-1.000000,-1.000000
302,84,117.605949,50.541679,132.874671,407.990011,-1.000000,-1.000000,-1.000000,-1.000000
303,84,109.219170,62.973262,123.908495,385.359626,-1.000000,-1.000000,-1.000000,-1.000000
304,84,117.237614,63.234154,122.218452,378.326303,-1.000000,-1.000000,-1.000000,-1.000000
305,84,125.256058,63.495047,120.528409,371.292979,-1.000000,-1.000000,-1.000000,-1.000000
306,84,133.274502,63.755939,118.838366,364.259656,-1.000000,-1.000000,-1.000000,-1.000000
307,84,141.292947,64.016832,117.148323,357.226332,-1.000000,-1.000000,-1.000000,-1.000000
308,84,149.311391,64.277724,115.458280,350.193009,-1.000000,-1.000000,-1.000000,-1.000000
309,84,140.423487,56.919180,120.815989,367.254104,-1.000000,-1.000000,-1.000000,-1.000000
310,84,145.894263,60.919690,125.472966,381.780246,-1.000000,-1.000000,-1.000000,-1.000000
311,84,144.518002,63.020245,126.141636,384.124576,-1.000000,-1.000000,-1.000000,-1.000000
312,84,143.675459,63.894422,127.971056,389.829308,-1.000000,-1.000000,-1.000000,-1.000000
313,84,144.325392,68.037868,127.429822,388.311164,-1.000000,-1.000000,-1.000000,-1.000000
314,84,152.847768,78.288667,123.748473,377.345633,-1.000000,-1.000000,-1.000000,-1.000000
315,84,147.516373,80.747126,128.389078,391.262341,-1.000000,-1.000000,-1.000000,-1.000000
316,84,155.107230,67.680850,132.791245,404.493715,-1.000000,-1.000000,-1.000000,-1.000000
317,84,148.410780,53.060383,139.855349,425.803749,-1.000000,-1.000000,-1.000000,-1.000000
318,84,165.049170,82.165630,123.132494,375.718768,-1.000000,-1.000000,-1.000000,-1.000000
319,84,164.486721,61.312296,136.669580,416.319663,-1.000000,-1.000000,-1.000000,-1.000000
320,84,193.471080,67.304515,130.653696,398.359807,-1.000000,-1.000000,-1.000000,-1.000000
321,84,200.793957,64.571217,129.216634,393.979970,-1.000000,-1.000000,-1.000000,-1.000000
322,84,214.374554,55.981815,124.865007,380.894492,-1.000000,-1.000000,-1.000000,-1.000000
323,84,229.720402,42.364027,127.607377,388.996623,-1.000000,-1.000000,-1.000000,-1.000000
324,84,237.588057,49.637713,125.025118,381.290573,-1.000000,-1.000000,-1.000000,-1.000000
325,84,244.802039,35.884544,134.638773,410.120436,-1.000000,-1.000000,-1.000000,-1.000000
326,84,248.967660,40.049395,135.633408,413.227056,-1.000000,-1.000000,-1.000000,-1.000000
327,84,256.994925,40.278354,131.597627,401.217489,-1.000000,-1.000000,-1.000000,-1.000000
328,84,270.317529,40.604828,137.127562,417.831145,-1.000000,-1.000000,-1.000000,-1.000000
329,84,268.409389,43.677367,141.886785,430.382984,-1.000000,-1.000000,-1.000000,-1.000000
330,84,274.980191,47.479078,139.509544,424.459249,-1.000000,-1.000000,-1.000000,-1.000000
331,84,277.207303,29.317644,140.572424,428.255877,-1.000000,-1.000000,-1.000000,-1.000000
332,84,274.327521,28.148546,145.336515,442.863975,-1.000000,-1.000000,-1.000000,-1.000000
333,84,273.699877,31.552122,145.482680,443.508394,-1.000000,-1.000000,-1.000000,-1.000000
334,84,272.105447,32.447080,146.149783,445.636044,-1.000000,-1.000000,-1.000000,-1.000000
335,84,265.072328,36.830345,150.589440,458.996030,-1.000000,-1.000000,-1.000000,-1.000000
336,84,271.043087,33.528820,147.187476,448.909668,-1.000000,-1.000000,-1.000000,-1.000000
337,84,264.832956,27.680207,140.266613,428.110460,-1.000000,-1.000000,-1.000000,-1.000000
338,84,265.246668,9.994085,150.737630,459.466839,-1.000000,-1.000000,-1.000000,-1.000000
339,84,272.830973,11.112142,146.069762,445.531921,-1.000000,-1.000000,-1.000000,-1.000000
340,84,267.030529,6.252526,152.268991,464.161671,-1.000000,-1.000000,-1.000000,-1.000000
341,84,276.773602,25.335204,147.130480,448.812653,-1.000000,-1.000000,-1.000000,-1.000000
342,84,283.722297,23.468013,146.699048,447.495883,-1.000000,-1.000000,-1.000000,-1.000000
343,84,311.200901,23.154405,142.220621,434.065410,-1.000000,-1.000000,-1.000000,-1.000000
344,84,312.331096,5.876995,148.442551,452.751359,-1.000000,-1.000000,-1.000000,-1.000000
345,84,337.417864,13.556282,141.035305,430.665590,-1.000000,-1.000000,-1.000000,-1.000000
346,84,337.561793,-0.420924,156.193970,476.181147,-1.000000,-1.000000,-1.000000,-1.000000
347,84,351.273769,-1.407334,157.352039,477.056116,-1.000000,-1.000000,-1.000000,-1.000000
348,84,353.368823,-2.986235,162.946062,495.299137,-1.000000,-1.000000,-1.000000,-1.000000
349,84,379.705334,15.744615,151.554124,461.899490,-1.000000,-1.000000,-1.000000,-1.000000
350,84,381.333128,9.946468,151.764989,462.812125,-1.000000,-1.000000,-1.000000,-1.000000
351,84,359.411694,-5.891806,163.477457,498.128044,-1.000000,-1.000000,-1.000000,-1.000000
352,84,361.154069,-3.411699,159.460599,486.310146,-1.000000,-1.000000,-1.000000,-1.000000
353,84,373.494047,-27.230024,171.372069,522.136943,-1.000000,-1.000000,-1.000000,-1.000000
354,84,385.268115,-2.480432,158.403624,483.326349,-1.000000,-1.000000,-1.000000,-1.000000
355,84,382.925701,-6.079618,157.383894,480.175729,-1.000000,-1.000000,-1.000000,-1.000000
356,84,389.323146,-8.961587,153.448221,468.365718,-1.000000,-1.000000,-1.000000,-1.000000
357,84,392.844413,-29.342628,158.643254,489.937119,-1.000000,-1.000000,-1.000000,-1.000000
358,84,391.659374,-10.303584,154.669413,475.150920,-1.000000,-1.000000,-1.000000,-1.000000
359,84,388.011569,21.026315,157.457807,481.919915,-1.000000,-1.000000,-1.000000,-1.000000
360,84,392.910650,34.751058,154.398617,471.787202,-1.000000,-1.000000,-1.000000,-1.000000
361,84,394.166951,28.250732,154.995958,473.129985,-1.000000,-1.000000,-1.000000,-1.000000
362,84,410.580517,25.090913,148.740624,454.105049,-1.000000,-1.000000,-1.000000,-1.000000
363,84,396.562036,23.990490,153.927123,469.498088,-1.000000,-1.000000,-1.000000,-1.000000
364,84,398.926172,25.806691,155.512507,474.263153,-1.000000,-1.000000,-1.000000,-1.000000
365,84,397.283359,26.666246,157.332531,479.805435,-1.000000,-1.000000,-1.000000,-1.000000
366,84,397.335813,23.153479,151.632987,462.743032,-1.000000,-1.000000,-1.000000,-1.000000
367,84,417.064382,15.461998,153.407317,468.116304,-1.000000,-1.000000,-1.000000,-1.000000
368,84,417.142079,1.724662,164.606140,501.762449,-1.000000,-1.000000,-1.000000,-1.000000
369,84,415.660692,5.656482,170.679930,520.080217,-1.000000,-1.000000,-1.000000,-1.000000
370,84,420.763160,19.702225,159.959965,488.053151,-1.000000,-1.000000,-1.000000,-1.000000
371,84,421.864542,12.295084,161.134969,491.611274,-1.000000,-1.000000,-1.000000,-1.000000
372,84,442.343998,-6.755178,168.422164,513.560718,-1.000000,-1.000000,-1.000000,-1.000000
373,84,447.932351,-4.163244,174.967715,533.300972,-1.000000,-1.000000,-1.000000,-1.000000
291,87,299.910000,143.960000,63.980000,193.940000,-1.000000,-1.000000,-1.000000,-1.000000
292,87,322.551246,159.129979,57.568105,175.328814,-1.000000,-1.000000,-1.000000,-1.000000
293,87,336.726407,150.974436,62.684406,190.874611,-1.000000,-1.000000,-1.000000,-1.000000
294,87,350.147884,150.794287,62.896580,191.716883,-1.000000,-1.000000,-1.000000,-1.000000
295,87,362.875480,148.944116,63.219630,192.803353,-1.000000,-1.000000,-1.000000,-1.000000
296,87,376.875264,149.962740,62.942443,192.034233,-1.000000,-1.000000,-1.000000,-1.000000
297,87,392.528931,142.877877,64.795519,197.569360,-1.000000,-1.000000,-1.000000,-1.000000
298,87,403.376340,150.299714,62.431874,189.814487,-1.000000,-1.000000,-1.000000,-1.000000
299,87,408.306611,144.277310,65.498743,199.340372,-1.000000,-1.000000,-1.000000,-1.000000
300,87,432.082664,153.533720,61.406237,187.290743,-1.000000,-1.000000,-1.000000,-1.000000
301,87,439.712601,153.598420,58.812736,178.855602,-1.000000,-1.000000,-1.000000,-1.000000
302,87,449.570131,153.374241,59.381955,180.852496,-1.000000,-1.000000,-1.000000,-1.000000
303,87,456.117723,143.122999,62.951500,191.732269,-1.000000,-1.000000,-1.000000,-1.000000
304,87,457.950231,142.431102,63.792432,194.001797,-1.000000,-1.000000,-1.000000,-1.000000
305,87,462.435170,143.274324,65.630263,199.816567,-1.000000,-1.000000,-1.000000,-1.000000
306,87,470.239638,146.198770,62.195888,189.680823,-1.000000,-1.000000,-1.000000,-1.000000
307,87,476.277342,150.812914,59.711442,182.277103,-1.000000,-1.000000,-1.000000,-1.000000
294,90,30.547000,138.890000,48.246000,146.740000,-1.000000,-1.000000,-1.000000,-1.000000
295,90,40.555738,139.265937,47.348489,144.509724,-1.000000,-1.000000,-1.000000,-1.000000
296,90,49.692204,143.515313,47.192677,144.456350,-1.000000,-1.000000,-1.000000,-1.000000
297,90,58.241834,142.782925,47.492089,145.766090,-1.000000,-1.000000,-1.000000,-1.000000
298,90,69.282500,141.077670,46.815712,143.355240,-1.000000,-1.000000,-1.000000,-1.000000
299,90,80.323167,139.372414,46.139335,140.944390,-1.000000,-1.000000,-1.000000,-1.000000
300,90,91.363834,137.667159,45.462958,138.533540,-1.000000,-1.000000,-1.000000,-1.000000
301,90,94.241079,132.701398,45.997460,140.461156,-1.000000,-1.000000,-1.000000,-1.000000
302,90,102.773043,138.979733,42.247138,129.147147,-1.000000,-1.000000,-1.000000,-1.000000
300,96,368.580000,157.220000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
301,96,370.492741,160.507855,44.963097,137.034000,-1.000000,-1.000000,-1.000000,-1.000000
302,96,376.050317,155.719859,47.075979,143.451485,-1.000000,-1.000000,-1.000000,-1.000000
303,96,382.675034,155.311115,47.073493,143.531958,-1.000000,-1.000000,-1.000000,-1.000000
304,96,384.492966,151.700701,46.065994,140.553273,-1.000000,-1.000000,-1.000000,-1.000000
305,96,385.439680,142.089885,51.179548,155.896359,-1.000000,-1.000000,-1.000000,-1.000000
306,96,389.324027,147.382057,50.358492,153.550687,-1.000000,-1.000000,-1.000000,-1.000000
307,96,387.483909,152.559506,48.229121,147.199335,-1.000000,-1.000000,-1.000000,-1.000000
308,96,393.303384,156.684934,44.262164,135.279009,-1.000000,-1.000000,-1.000000,-1.000000
309,96,401.205975,141.943286,55.455320,168.884478,-1.000000,-1.000000,-1.000000,-1.000000
310,96,403.236990,146.118089,53.111331,161.999712,-1.000000,-1.000000,-1.000000,-1.000000
311,96,404.117322,145.605467,53.134296,162.096401,-1.000000,-1.000000,-1.000000,-1.000000
312,96,402.491688,143.929249,55.531355,169.310164,-1.000000,-1.000000,-1.000000,-1.000000
313,96,402.283947,142.876557,56.091590,171.054096,-1.000000,-1.000000,-1.000000,-1.000000
314,96,403.197772,142.448494,56.119957,171.181948,-1.000000,-1.000000,-1.000000,-1.000000
315,96,409.379675,136.124779,60.870859,186.358335,-1.000000,-1.000000,-1.000000,-1.000000
316,96,417.352124,146.052995,58.295701,177.304470,-1.000000,-1.000000,-1.000000,-1.000000
317,96,426.369373,144.048323,58.102889,177.689379,-1.000000,-1.000000,-1.000000,-1.000000
302,102,326.820000,189.630000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
303,102,329.173255,188.083336,42.251993,128.824739,-1.000000,-1.000000,-1.000000,-1.000000
304,102,335.570085,186.960522,42.451142,129.468002,-1.000000,-1.000000,-1.000000,-1.000000
305,102,342.587561,187.132840,42.868330,130.748557,-1.000000,-1.000000,-1.000000,-1.000000
306,102,346.103908,180.947224,46.335235,141.177304,-1.000000,-1.000000,-1.000000,-1.000000
307,102,349.049448,181.501567,45.644872,139.079264,-1.000000,-1.000000,-1.000000,-1.000000
308,102,352.766410,180.241788,43.953366,134.097305,-1.000000,-1.000000,-1.000000,-1.000000
309,102,359.822355,180.434661,43.174659,131.774713,-1.000000,-1.000000,-1.000000,-1.000000
310,102,363.135414,183.430666,45.119811,137.601659,-1.000000,-1.000000,-1.000000,-1.000000
311,102,367.061147,186.175460,43.853630,133.843810,-1.000000,-1.000000,-1.000000,-1.000000
312,102,371.063183,184.853247,45.411718,138.511739,-1.000000,-1.000000,-1.000000,-1.000000
313,102,369.688054,184.061340,47.034742,143.411190,-1.000000,-1.000000,-1.000000,-1.000000
314,102,369.416174,182.528919,47.467361,144.763229,-1.000000,-1.000000,-1.000000,-1.000000
315,102,375.686789,186.269395,48.595494,148.019641,-1.000000,-1.000000,-1.000000,-1.000000
316,102,384.086464,186.143967,48.656935,148.328975,-1.000000,-1.000000,-1.000000,-1.000000
317,102,395.618715,186.304466,46.497556,141.919953,-1.000000,-1.000000,-1.000000,-1.000000
318,102,404.255146,184.968414,46.988330,143.388860,-1.000000,-1.000000,-1.000000,-1.000000
319,102,422.009523,181.948276,49.518466,150.874899,-1.000000,-1.000000,-1.000000,-1.000000
320,102,440.882731,172.575128,52.914968,161.170962,-1.000000,-1.000000,-1.000000,-1.000000
321,102,457.608497,168.394417,52.409543,159.789622,-1.000000,-1.000000,-1.000000,-1.000000
322,102,479.186091,158.546832,55.103000,167.937357,-1.000000,-1.000000,-1.000000,-1.000000
323,102,500.083648,158.419729,55.839561,169.935922,-1.000000,-1.000000,-1.000000,-1.000000
324,102,517.240537,156.986388,54.144031,165.063962,-1.000000,-1.000000,-1.000000,-1.000000
325,102,541.268962,153.490164,57.260513,174.504655,-1.000000,-1.000000,-1.000000,-1.000000
326,102,549.546788,145.197370,62.204144,189.449982,-1.000000,-1.000000,-1.000000,-1.000000
327,102,560.436959,141.366427,63.631615,193.519345,-1.000000,-1.000000,-1.000000,-1.000000
328,102,569.650616,142.213324,62.320928,189.899370,-1.000000,-1.000000,-1.000000,-1.000000
329,102,572.289202,140.207594,64.155575,195.566996,-1.000000,-1.000000,-1.000000,-1.000000
330,102,585.489097,141.923804,68.184127,208.979911,-1.000000,-1.000000,-1.000000,-1.000000
331,102,594.960127,148.331595,65.926144,203.591312,-1.000000,-1.000000,-1.000000,-1.000000
303,103,305.000000,209.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
304,103,309.097476,203.392767,39.351526,120.054577,-1.000000,-1.000000,-1.000000,-1.000000
305,103,312.284230,203.473897,39.815335,121.454795,-1.000000,-1.000000,-1.000000,-1.000000
306,103,312.613498,200.211270,42.184552,128.603651,-1.000000,-1.000000,-1.000000,-1.000000
307,103,315.755053,205.872809,40.083363,122.456554,-1.000000,-1.000000,-1.000000,-1.000000
308,103,311.580515,173.535719,49.161253,149.621494,-1.000000,-1.000000,-1.000000,-1.000000
309,103,309.705779,161.319294,54.627460,166.400857,-1.000000,-1.000000,-1.000000,-1.000000
310,103,307.113234,154.992742,57.164271,174.144233,-1.000000,-1.000000,-1.000000,-1.000000
311,103,306.002203,154.807001,57.686147,175.831631,-1.000000,-1.000000,-1.000000,-1.000000
312,103,307.854915,130.126738,67.668674,205.850739,-1.000000,-1.000000,-1.000000,-1.000000
308,113,465.000000,169.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
