75,36,483.075500,521.944248,43.228020,132.058132,-1.000000,-1.000000,-1.000000,-1.000000
76,36,476.521626,518.231582,45.716731,139.383237,-1.000000,-1.000000,-1.000000,-1.000000
77,36,477.504313,536.518877,37.863591,115.403022,-1.000000,-1.000000,-1.000000,-1.000000
78,36,468.453347,530.907230,39.777342,121.209528,-1.000000,-1.000000,-1.000000,-1.000000
79,36,461.988105,522.045809,42.359306,129.222852,-1.000000,-1.000000,-1.000000,-1.000000
80,36,456.129524,528.758797,42.136829,128.479252,-1.000000,-1.000000,-1.000000,-1.000000
81,36,448.358287,526.430501,41.885295,127.724668,-1.000000,-1.000000,-1.000000,-1.000000
82,36,442.546718,526.137708,43.438794,132.461223,-1.000000,-1.000000,-1.000000,-1.000000
83,36,437.459613,530.293573,42.488446,129.534081,-1.000000,-1.000000,-1.000000,-1.000000
84,36,432.454027,546.235832,37.184973,113.367169,-1.000000,-1.000000,-1.000000,-1.000000
85,36,422.901601,532.449821,42.373845,129.190285,-1.000000,-1.000000,-1.000000,-1.000000
86,36,415.667059,532.846852,43.663204,133.106117,-1.000000,-1.000000,-1.000000,-1.000000
87,36,407.291276,527.932595,45.368496,138.279459,-1.000000,-1.000000,-1.000000,-1.000000
88,36,402.997719,538.515088,42.574807,129.964771,-1.000000,-1.000000,-1.000000,-1.000000
89,36,395.419454,535.453945,43.432257,132.719081,-1.000000,-1.000000,-1.000000,-1.000000
90,36,387.512413,544.994278,42.708244,130.444500,-1.000000,-1.000000,-1.000000,-1.000000
91,36,383.091009,551.350022,41.334333,126.258108,-1.000000,-1.000000,-1.000000,-1.000000
92,36,376.317590,544.157029,44.290540,135.061573,-1.000000,-1.000000,-1.000000,-1.000000
93,36,368.137362,558.511576,41.571074,126.939636,-1.000000,-1.000000,-1.000000,-1.000000
94,36,359.315949,551.559755,44.496682,135.671339,-1.000000,-1.000000,-1.000000,-1.000000
95,36,352.310854,559.766392,42.294066,129.111953,-1.000000,-1.000000,-1.000000,-1.000000
96,36,347.500965,553.610544,45.064719,137.396309,-1.000000,-1.000000,-1.000000,-1.000000
97,36,336.095745,552.193262,47.036854,143.365419,-1.000000,-1.000000,-1.000000,-1.000000
98,36,328.734335,553.892580,48.217448,146.973847,-1.000000,-1.000000,-1.000000,-1.000000
99,36,318.513769,564.272762,44.254120,135.146300,-1.000000,-1.000000,-1.000000,-1.000000
100,36,311.753089,571.306543,42.511974,129.865709,-1.000000,-1.000000,-1.000000,-1.000000
101,36,303.015421,566.643868,42.646053,130.204137,-1.000000,-1.000000,-1.000000,-1.000000
102,36,296.656967,567.103780,44.244865,134.968509,-1.000000,-1.000000,-1.000000,-1.000000
103,36,288.430659,574.826307,41.968419,127.905258,-1.000000,-1.000000,-1.000000,-1.000000
104,36,280.165805,579.911946,40.134717,122.478362,-1.000000,-1.000000,-1.000000,-1.000000
105,36,271.402537,581.142755,40.185762,122.623591,-1.000000,-1.000000,-1.000000,-1.000000
106,36,259.369550,577.522734,43.324821,132.036228,-1.000000,-1.000000,-1.000000,-1.000000
107,36,250.543622,580.468971,41.892168,127.812841,-1.000000,-1.000000,-1.000000,-1.000000
108,36,241.231592,575.537332,42.006837,128.300915,-1.000000,-1.000000,-1.000000,-1.000000
109,36,231.710568,580.820947,42.039989,128.333575,-1.000000,-1.000000,-1.000000,-1.000000
117,36,146.778693,584.650768,47.190606,143.716332,-1.000000,-1.000000,-1.000000,-1.000000
118,36,132.556265,586.506505,46.011531,140.179212,-1.000000,-1.000000,-1.000000,-1.000000
119,36,121.904694,594.249967,43.870051,133.678798,-1.000000,-1.000000,-1.000000,-1.000000
120,36,111.350123,597.413319,44.404213,135.366511,-1.000000,-1.000000,-1.000000,-1.000000
121,36,101.384028,597.753907,44.429248,135.496537,-1.000000,-1.000000,-1.000000,-1.000000
122,36,90.926568,598.434278,45.286887,138.100980,-1.000000,-1.000000,-1.000000,-1.000000
123,36,78.248765,605.567922,43.596081,133.063571,-1.000000,-1.000000,-1.000000,-1.000000
124,36,67.755690,605.171741,43.932922,134.056445,-1.000000,-1.000000,-1.000000,-1.000000
125,36,55.432772,605.002198,45.426413,138.534334,-1.000000,-1.000000,-1.000000,-1.000000
126,36,44.833824,605.976001,45.626897,139.168694,-1.000000,-1.000000,-1.000000,-1.000000
127,36,30.773440,609.359657,47.392908,144.491528,-1.000000,-1.000000,-1.000000,-1.000000
128,36,19.609659,609.983830,47.494004,144.846509,-1.000000,-1.000000,-1.000000,-1.000000
129,36,8.080352,612.743985,46.634908,142.299713,-1.000000,-1.000000,-1.000000,-1.000000
130,36,-2.330961,615.134115,44.590194,136.159390,-1.000000,-1.000000,-1.000000,-1.000000
34,38,634.360000,476.020000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
35,38,633.019659,469.150955,49.833040,151.819620,-1.000000,-1.000000,-1.000000,-1.000000
36,38,633.510989,465.116686,51.904881,158.588894,-1.000000,-1.000000,-1.000000,-1.000000
37,38,632.595853,457.991590,51.972441,159.435982,-1.000000,-1.000000,-1.000000,-1.000000
38,38,631.210061,454.556069,53.286161,163.153602,-1.000000,-1.000000,-1.000000,-1.000000
39,38,629.824269,451.120547,54.599881,166.871221,-1.000000,-1.000000,-1.000000,-1.000000
40,38,628.438477,447.685025,55.913600,170.588841,-1.000000,-1.000000,-1.000000,-1.000000
41,38,627.052685,444.249503,57.227320,174.306460,-1.000000,-1.000000,-1.000000,-1.000000
42,38,626.235382,445.139048,56.526097,173.106318,-1.000000,-1.000000,-1.000000,-1.000000
49,38,614.217883,445.657781,61.247779,186.367837,-1.000000,-1.000000,-1.000000,-1.000000
50,38,605.985998,443.995654,62.153794,189.325398,-1.000000,-1.000000,-1.000000,-1.000000
51,38,612.055677,445.052018,60.426183,185.277339,-1.000000,-1.000000,-1.000000,-1.000000
35,39,105.500000,598.140000,73.643000,222.930000,-1.000000,-1.000000,-1.000000,-1.000000
36,39,93.040016,597.385554,73.157128,222.338454,-1.000000,-1.000000,-1.000000,-1.000000
37,39,79.755804,593.129288,74.719335,227.462773,-1.000000,-1.000000,-1.000000,-1.000000
38,39,71.621261,588.011982,80.720496,245.728168,-1.000000,-1.000000,-1.000000,-1.000000
39,39,62.150484,588.569943,76.274665,232.636927,-1.000000,-1.000000,-1.000000,-1.000000
40,39,52.197976,583.847859,82.326275,250.865185,-1.000000,-1.000000,-1.000000,-1.000000
41,39,40.425264,576.926247,86.987394,264.261503,-1.000000,-1.000000,-1.000000,-1.000000
42,39,31.811484,577.912276,85.512353,262.220857,-1.000000,-1.000000,-1.000000,-1.000000
43,39,20.007078,579.270644,87.150567,269.549688,-1.000000,-1.000000,-1.000000,-1.000000
44,44,1576.900000,503.310000,23.623000,72.869000,-1.000000,-1.000000,-1.000000,-1.000000
45,44,1579.606879,505.878739,25.775024,78.941147,-1.000000,-1.000000,-1.000000,-1.000000
46,44,1580.216068,504.417058,26.452864,80.841573,-1.000000,-1.000000,-1.000000,-1.000000
47,44,1583.813531,503.321427,26.079355,79.110939,-1.000000,-1.000000,-1.000000,-1.000000
48,44,1586.462051,502.586620,27.022426,82.117356,-1.000000,-1.000000,-1.000000,-1.000000
49,44,1589.110571,501.851813,27.965497,85.123773,-1.000000,-1.000000,-1.000000,-1.000000
50,44,1591.759091,501.117005,28.908569,88.130190,-1.000000,-1.000000,-1.000000,-1.000000
51,44,1594.407610,500.382198,29.851640,91.136607,-1.000000,-1.000000,-1.000000,-1.000000
52,44,1597.056130,499.647391,30.794711,94.143024,-1.000000,-1.000000,-1.000000,-1.000000
53,44,1599.559452,500.459339,30.649895,93.302973,-1.000000,-1.000000,-1.000000,-1.000000
45,45,352.540000,541.170000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
46,45,346.884763,544.197801,40.507239,123.591998,-1.000000,-1.000000,-1.000000,-1.000000
47,45,344.763573,543.353639,40.801005,124.477349,-1.000000,-1.000000,-1.000000,-1.000000
48,45,342.160823,549.668656,40.865278,124.679470,-1.000000,-1.000000,-1.000000,-1.000000
49,45,339.818346,550.116363,41.479685,126.530295,-1.000000,-1.000000,-1.000000,-1.000000
50,45,333.702814,548.271476,42.270587,128.923421,-1.000000,-1.000000,-1.000000,-1.000000
51,45,331.789757,549.737870,41.871673,127.755443,-1.000000,-1.000000,-1.000000,-1.000000
52,45,328.690337,548.887185,43.475520,132.571852,-1.000000,-1.000000,-1.000000,-1.000000
53,45,322.116877,551.953098,44.119053,134.544494,-1.000000,-1.000000,-1.000000,-1.000000
54,45,313.546944,547.082372,45.420386,138.708818,-1.000000,-1.000000,-1.000000,-1.000000
55,45,329.000000,553.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,45,322.840858,552.879020,39.276380,119.829139,-1.000000,-1.000000,-1.000000,-1.000000
57,45,321.316188,552.059707,39.366816,120.107359,-1.000000,-1.000000,-1.000000,-1.000000
58,45,315.204353,550.463001,39.901697,121.717810,-1.000000,-1.000000,-1.000000,-1.000000
59,45,310.588730,548.407129,41.214657,125.671428,-1.000000,-1.000000,-1.000000,-1.000000
60,45,308.146314,549.306226,41.060407,125.248404,-1.000000,-1.000000,-1.000000,-1.000000
61,45,303.507492,551.044719,40.183276,122.634936,-1.000000,-1.000000,-1.000000,-1.000000
62,45,302.429600,544.315933,40.246242,122.811889,-1.000000,-1.000000,-1.000000,-1.000000
63,45,298.208282,566.223135,39.680139,121.040416,-1.000000,-1.000000,-1.000000,-1.000000
64,45,294.252214,544.322756,42.288551,128.880656,-1.000000,-1.000000,-1.000000,-1.000000
65,45,287.039041,553.646498,42.623247,129.957063,-1.000000,-1.000000,-1.000000,-1.000000
66,45,287.459401,565.850505,39.411051,120.364318,-1.000000,-1.000000,-1.000000,-1.000000
67,45,282.703650,547.213280,40.895519,124.761212,-1.000000,-1.000000,-1.000000,-1.000000
68,45,275.867851,556.394767,41.071202,125.295996,-1.000000,-1.000000,-1.000000,-1.000000
69,45,271.620098,550.168804,39.920159,121.852934,-1.000000,-1.000000,-1.000000,-1.000000
70,45,261.989201,545.099672,43.124751,131.519241,-1.000000,-1.000000,-1.000000,-1.000000
71,45,257.624904,547.351075,42.023079,128.141732,-1.000000,-1.000000,-1.000000,-1.000000
72,45,253.260607,549.602479,40.921408,124.764223,-1.000000,-1.000000,-1.000000,-1.000000
73,45,248.840809,544.002354,42.985891,131.102554,-1.000000,-1.000000,-1.000000,-1.000000
74,45,246.140386,544.245583,44.057870,134.362561,-1.000000,-1.000000,-1.000000,-1.000000
75,45,243.439963,544.488812,45.129849,137.622568,-1.000000,-1.000000,-1.000000,-1.000000
76,45,238.954502,546.070181,43.413870,132.310288,-1.000000,-1.000000,-1.000000,-1.000000
77,45,232.142796,546.167109,43.665602,133.120251,-1.000000,-1.000000,-1.000000,-1.000000
78,45,225.331091,546.264037,43.917334,133.930215,-1.000000,-1.000000,-1.000000,-1.000000
79,45,218.519385,546.360964,44.169066,134.740178,-1.000000,-1.000000,-1.000000,-1.000000
47,47,793.000000,509.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,47,792.264388,512.877780,19.122185,58.366556,-1.000000,-1.000000,-1.000000,-1.000000
49,47,791.960356,514.348450,19.582775,58.764575,-1.000000,-1.000000,-1.000000,-1.000000
50,47,791.161374,513.866585,19.324265,58.730920,-1.000000,-1.000000,-1.000000,-1.000000
51,47,790.362393,513.384720,19.065755,58.697265,-1.000000,-1.000000,-1.000000,-1.000000
52,47,789.896491,513.220168,19.132479,58.897438,-1.000000,-1.000000,-1.000000,-1.000000
53,47,789.430589,513.055616,19.199204,59.097611,-1.000000,-1.000000,-1.000000,-1.000000
54,47,788.964687,512.891064,19.265928,59.297784,-1.000000,-1.000000,-1.000000,-1.000000
55,47,788.864734,512.596790,19.333148,59.259321,-1.000000,-1.000000,-1.000000,-1.000000
56,47,787.757423,511.840230,19.852248,59.838448,-1.000000,-1.000000,-1.000000,-1.000000
66,47,778.876936,510.485945,19.671262,60.550611,-1.000000,-1.000000,-1.000000,-1.000000
77,47,758.718058,502.473100,21.297215,65.391645,-1.000000,-1.000000,-1.000000,-1.000000
78,47,756.411658,503.139882,20.246468,62.239404,-1.000000,-1.000000,-1.000000,-1.000000
79,47,755.301732,503.401663,19.681034,60.543102,-1.000000,-1.000000,-1.000000,-1.000000
80,47,752.626312,504.682612,19.519422,59.828887,-1.000000,-1.000000,-1.000000,-1.000000
81,47,749.156723,503.423541,20.161152,60.780629,-1.000000,-1.000000,-1.000000,-1.000000
82,47,745.550296,503.648373,20.523724,60.949314,-1.000000,-1.000000,-1.000000,-1.000000
91,47,712.585154,515.287812,20.129460,61.888379,-1.000000,-1.000000,-1.000000,-1.000000
92,47,708.971102,517.099550,19.805936,60.917808,-1.000000,-1.000000,-1.000000,-1.000000
99,47,678.748501,523.477800,20.747715,63.780020,-1.000000,-1.000000,-1.000000,-1.000000
58,52,1385.000000,513.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,52,1386.245924,511.438909,20.048786,61.646858,-1.000000,-1.000000,-1.000000,-1.000000
60,52,1388.036254,512.085384,19.467304,59.687440,-1.000000,-1.000000,-1.000000,-1.000000
61,52,1388.220934,507.395515,19.820931,60.608240,-1.000000,-1.000000,-1.000000,-1.000000
62,52,1389.653458,509.940563,19.395622,59.686866,-1.000000,-1.000000,-1.000000,-1.000000
63,52,1389.732590,500.223080,19.361953,59.349817,-1.000000,-1.000000,-1.000000,-1.000000
64,52,1392.762916,504.241018,21.797437,66.504451,-1.000000,-1.000000,-1.000000,-1.000000
65,52,1392.588281,502.633167,21.120881,64.530510,-1.000000,-1.000000,-1.000000,-1.000000
66,52,1393.599762,501.794623,20.888688,63.839675,-1.000000,-1.000000,-1.000000,-1.000000
67,52,1394.054664,506.574666,22.643031,69.060489,-1.000000,-1.000000,-1.000000,-1.000000
68,52,1392.707217,507.801328,21.970075,66.270755,-1.000000,-1.000000,-1.000000,-1.000000
69,52,1394.001535,513.660261,20.644562,61.581379,-1.000000,-1.000000,-1.000000,-1.000000
70,52,1393.806116,505.680092,21.942861,67.444159,-1.000000,-1.000000,-1.000000,-1.000000
71,52,1394.143156,505.428693,22.795545,70.002211,-1.000000,-1.000000,-1.000000,-1.000000
77,52,1389.835546,513.953491,21.554444,66.200245,-1.000000,-1.000000,-1.000000,-1.000000
78,52,1388.284414,514.192474,21.446261,65.868312,-1.000000,-1.000000,-1.000000,-1.000000
79,52,1386.733282,514.431457,21.338077,65.536379,-1.000000,-1.000000,-1.000000,-1.000000
80,52,1385.182151,514.670441,21.229894,65.204446,-1.000000,-1.000000,-1.000000,-1.000000
81,52,1383.631019,514.909424,21.121710,64.872512,-1.000000,-1.000000,-1.000000,-1.000000
82,52,1382.079887,515.148407,21.013526,64.540579,-1.000000,-1.000000,-1.000000,-1.000000
83,52,1378.303533,516.121679,20.174643,62.023928,-1.000000,-1.000000,-1.000000,-1.000000
84,52,1377.018414,515.039156,20.526004,63.114875,-1.000000,-1.000000,-1.000000,-1.000000
85,52,1377.890784,519.052632,19.883668,60.961889,-1.000000,-1.000000,-1.000000,-1.000000
86,52,1374.767545,515.100961,20.872264,63.782057,-1.000000,-1.000000,-1.000000,-1.000000
87,52,1373.797596,519.290247,20.157663,61.606099,-1.000000,-1.000000,-1.000000,-1.000000
88,52,1370.643049,518.232057,21.434049,65.364791,-1.000000,-1.000000,-1.000000,-1.000000
89,52,1370.282956,520.158279,20.469713,62.503835,-1.000000,-1.000000,-1.000000,-1.000000
90,52,1365.867088,520.894302,21.731026,65.335153,-1.000000,-1.000000,-1.000000,-1.000000
98,52,1353.694489,533.489970,20.829219,64.024534,-1.000000,-1.000000,-1.000000,-1.000000
99,52,1351.379820,531.507621,21.575126,66.299727,-1.000000,-1.000000,-1.000000,-1.000000
100,52,1350.280816,532.218446,21.105667,64.853894,-1.000000,-1.000000,-1.000000,-1.000000
101,52,1348.159213,534.007721,20.854820,64.101341,-1.000000,-1.000000,-1.000000,-1.000000
102,52,1346.037611,535.796995,20.603973,63.348788,-1.000000,-1.000000,-1.000000,-1.000000
103,52,1343.289068,534.676297,21.372177,65.690881,-1.000000,-1.000000,-1.000000,-1.000000
104,52,1341.814848,534.708410,21.744925,66.809124,-1.000000,-1.000000,-1.000000,-1.000000
105,52,1338.893922,533.799768,21.977539,67.506968,-1.000000,-1.000000,-1.000000,-1.000000
106,52,1335.926926,533.649295,22.938640,70.431496,-1.000000,-1.000000,-1.000000,-1.000000
107,52,1333.476634,532.424172,22.661197,69.391382,-1.000000,-1.000000,-1.000000,-1.000000
108,52,1332.340409,533.026055,22.701942,69.399211,-1.000000,-1.000000,-1.000000,-1.000000
109,52,1328.739150,533.220996,22.514165,68.785499,-1.000000,-1.000000,-1.000000,-1.000000
110,52,1326.162144,533.321998,23.341085,71.233629,-1.000000,-1.000000,-1.000000,-1.000000
111,52,1323.979346,534.163807,22.417910,68.484857,-1.000000,-1.000000,-1.000000,-1.000000
112,52,1321.731319,535.784587,22.784710,68.764129,-1.000000,-1.000000,-1.000000,-1.000000
113,52,1316.727754,536.972878,23.353933,70.871556,-1.000000,-1.000000,-1.000000,-1.000000
114,52,1313.050233,535.712415,22.843619,68.612287,-1.000000,-1.000000,-1.000000,-1.000000
121,52,1295.718259,532.986297,23.586035,72.373681,-1.000000,-1.000000,-1.000000,-1.000000
122,52,1294.654402,532.969812,22.790799,69.946748,-1.000000,-1.000000,-1.000000,-1.000000
123,52,1291.654827,533.883579,23.093569,70.896282,-1.000000,-1.000000,-1.000000,-1.000000
124,52,1289.964092,534.052481,22.640895,69.497036,-1.000000,-1.000000,-1.000000,-1.000000
131,52,1273.092744,535.783423,22.948123,70.418718,-1.000000,-1.000000,-1.000000,-1.000000
132,52,1271.150069,534.066930,23.410714,71.621137,-1.000000,-1.000000,-1.000000,-1.000000
133,52,1267.534684,537.048957,23.474387,71.736412,-1.000000,-1.000000,-1.000000,-1.000000
134,52,1266.082328,538.480765,23.223973,70.957823,-1.000000,-1.000000,-1.000000,-1.000000
135,52,1262.101898,537.451036,23.943857,72.325030,-1.000000,-1.000000,-1.000000,-1.000000
136,52,1259.575266,537.465524,24.101578,72.071147,-1.000000,-1.000000,-1.000000,-1.000000
137,52,1257.260662,536.355208,24.794363,74.634917,-1.000000,-1.000000,-1.000000,-1.000000
138,52,1254.946058,535.244892,25.487148,77.198687,-1.000000,-1.000000,-1.000000,-1.000000
139,52,1252.631454,534.134576,26.179932,79.762458,-1.000000,-1.000000,-1.000000,-1.000000
140,52,1250.316849,533.024261,26.872717,82.326228,-1.000000,-1.000000,-1.000000,-1.000000
59,54,1273.800000,483.450000,21.974000,67.922000,-1.000000,-1.000000,-1.000000,-1.000000
60,54,1273.895664,484.561674,21.337007,65.585870,-1.000000,-1.000000,-1.000000,-1.000000
61,54,1273.198016,479.491440,22.427390,67.965065,-1.000000,-1.000000,-1.000000,-1.000000
62,54,1273.699940,490.098933,20.843896,63.468634,-1.000000,-1.000000,-1.000000,-1.000000
63,54,1274.141304,477.888652,22.657851,67.945365,-1.000000,-1.000000,-1.000000,-1.000000
78,54,1262.227242,490.282112,21.011859,64.535576,-1.000000,-1.000000,-1.000000,-1.000000
62,55,1577.000000,513.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,55,1577.021960,497.225680,19.199818,59.099453,-1.000000,-1.000000,-1.000000,-1.000000
64,55,1577.627884,510.261336,19.148496,58.945489,-1.000000,-1.000000,-1.000000,-1.000000
65,55,1575.107841,507.181193,19.562487,59.201094,-1.000000,-1.000000,-1.000000,-1.000000
66,55,1576.186094,503.190547,19.483619,59.230863,-1.000000,-1.000000,-1.000000,-1.000000
67,55,1574.922522,511.839464,21.531595,64.316221,-1.000000,-1.000000,-1.000000,-1.000000
68,55,1576.344516,510.946486,21.784521,65.430713,-1.000000,-1.000000,-1.000000,-1.000000
69,55,1577.766510,510.053507,22.037447,66.545204,-1.000000,-1.000000,-1.000000,-1.000000
70,55,1579.188504,509.160529,22.290373,67.659695,-1.000000,-1.000000,-1.000000,-1.000000
71,55,1580.610499,508.267551,22.543300,68.774187,-1.000000,-1.000000,-1.000000,-1.000000
72,55,1582.032493,507.374573,22.796226,69.888678,-1.000000,-1.000000,-1.000000,-1.000000
73,55,1576.563079,508.534599,22.157341,67.972023,-1.000000,-1.000000,-1.000000,-1.000000
74,55,1571.093666,509.694625,21.518456,66.055367,-1.000000,-1.000000,-1.000000,-1.000000
75,55,1565.624252,510.854652,20.879571,64.138712,-1.000000,-1.000000,-1.000000,-1.000000
76,55,1560.154839,512.014678,20.240686,62.222057,-1.000000,-1.000000,-1.000000,-1.000000
88,55,1537.000000,509.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
95,55,1516.922451,517.145934,19.416527,59.749581,-1.000000,-1.000000,-1.000000,-1.000000
96,55,1512.899205,517.158764,19.452489,59.619978,-1.000000,-1.000000,-1.000000,-1.000000
97,55,1508.026790,516.644580,20.241890,61.006107,-1.000000,-1.000000,-1.000000,-1.000000
98,55,1504.116241,518.632355,20.157853,59.875186,-1.000000,-1.000000,-1.000000,-1.000000
99,55,1500.044995,518.934348,20.158889,60.412100,-1.000000,-1.000000,-1.000000,-1.000000
100,55,1495.973748,519.236341,20.159926,60.949015,-1.000000,-1.000000,-1.000000,-1.000000
101,55,1491.902501,519.538334,20.160962,61.485929,-1.000000,-1.000000,-1.000000,-1.000000
102,55,1487.831255,519.840327,20.161999,62.022843,-1.000000,-1.000000,-1.000000,-1.000000
103,55,1484.534231,517.865568,19.661526,60.484577,-1.000000,-1.000000,-1.000000,-1.000000
65,58,1497.000000,457.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,58,1498.095990,454.625417,39.043064,119.129193,-1.000000,-1.000000,-1.000000,-1.000000
67,58,1498.556678,464.455296,38.917592,118.753854,-1.000000,-1.000000,-1.000000,-1.000000
68,58,1499.411804,457.257869,38.820105,118.457258,-1.000000,-1.000000,-1.000000,-1.000000
69,58,1500.542481,464.262911,39.100148,119.288399,-1.000000,-1.000000,-1.000000,-1.000000
98,58,1448.704569,472.021417,39.926768,121.780305,-1.000000,-1.000000,-1.000000,-1.000000
67,61,553.330000,546.830000,31.490000,96.470000,-1.000000,-1.000000,-1.000000,-1.000000
68,61,549.241928,553.557443,31.698103,96.718808,-1.000000,-1.000000,-1.000000,-1.000000
69,61,544.909692,547.066176,32.913393,100.372732,-1.000000,-1.000000,-1.000000,-1.000000
70,61,540.594169,551.781907,31.918592,97.425310,-1.000000,-1.000000,-1.000000,-1.000000
71,61,536.824484,542.808156,35.844828,109.190612,-1.000000,-1.000000,-1.000000,-1.000000
72,61,532.354177,542.912444,37.089513,113.034530,-1.000000,-1.000000,-1.000000,-1.000000
73,61,527.425252,548.996796,33.183293,101.246585,-1.000000,-1.000000,-1.000000,-1.000000
74,61,524.987216,551.261132,32.501724,99.208553,-1.000000,-1.000000,-1.000000,-1.000000
75,61,518.184502,549.170925,33.373413,101.494897,-1.000000,-1.000000,-1.000000,-1.000000
76,61,513.404766,547.651802,36.246884,110.740652,-1.000000,-1.000000,-1.000000,-1.000000
77,61,507.061842,547.444110,37.522666,114.567999,-1.000000,-1.000000,-1.000000,-1.000000
78,61,500.312652,540.357197,39.448371,120.414067,-1.000000,-1.000000,-1.000000,-1.000000
79,61,495.700159,537.788808,39.065801,119.197402,-1.000000,-1.000000,-1.000000,-1.000000
80,61,489.270257,542.027103,39.047463,119.142389,-1.000000,-1.000000,-1.000000,-1.000000
81,61,482.258937,539.273105,39.112882,119.338645,-1.000000,-1.000000,-1.000000,-1.000000
82,61,474.784808,536.582776,40.392386,123.246047,-1.000000,-1.000000,-1.000000,-1.000000
83,61,470.478834,541.067713,39.515234,120.545701,-1.000000,-1.000000,-1.000000,-1.000000
84,61,464.214964,543.148074,39.150838,119.452514,-1.000000,-1.000000,-1.000000,-1.000000
85,61,456.883785,543.556658,40.378415,123.137515,-1.000000,-1.000000,-1.000000,-1.000000
86,61,450.225233,546.076963,38.969851,118.945099,-1.000000,-1.000000,-1.000000,-1.000000
87,61,441.345058,544.039874,40.927968,124.799726,-1.000000,-1.000000,-1.000000,-1.000000
88,61,433.718786,546.165579,40.841762,124.579628,-1.000000,-1.000000,-1.000000,-1.000000
89,61,427.307169,542.425046,42.881585,130.715756,-1.000000,-1.000000,-1.000000,-1.000000
90,61,424.173918,557.901412,39.953021,121.989787,-1.000000,-1.000000,-1.000000,-1.000000
91,61,417.016204,559.149460,39.986584,122.050060,-1.000000,-1.000000,-1.000000,-1.000000
92,61,407.547136,556.097199,43.476476,132.499123,-1.000000,-1.000000,-1.000000,-1.000000
93,61,403.187656,564.902122,41.885098,127.799116,-1.000000,-1.000000,-1.000000,-1.000000
94,61,395.468248,566.024926,42.109175,128.470361,-1.000000,-1.000000,-1.000000,-1.000000
95,61,390.403648,571.318461,41.152380,125.607800,-1.000000,-1.000000,-1.000000,-1.000000
96,61,383.574402,573.290864,40.496046,123.618246,-1.000000,-1.000000,-1.000000,-1.000000
97,61,369.466217,559.396159,45.607466,138.929248,-1.000000,-1.000000,-1.000000,-1.000000
98,61,365.818507,569.027624,42.335419,129.006257,-1.000000,-1.000000,-1.000000,-1.000000
99,61,359.612102,571.774135,41.815165,127.527380,-1.000000,-1.000000,-1.000000,-1.000000
100,61,344.334223,560.094170,47.127666,143.494678,-1.000000,-1.000000,-1.000000,-1.000000
101,61,343.093962,573.016817,42.336079,129.260518,-1.000000,-1.000000,-1.000000,-1.000000
102,61,334.241230,572.248103,42.820046,130.671543,-1.000000,-1.000000,-1.000000,-1.000000
103,61,326.471711,573.216395,42.534538,129.803580,-1.000000,-1.000000,-1.000000,-1.000000
104,61,318.206994,572.049447,42.652386,130.145440,-1.000000,-1.000000,-1.000000,-1.000000
105,61,311.486279,578.651661,41.247219,125.928337,-1.000000,-1.000000,-1.000000,-1.000000
106,61,301.250337,572.537753,42.996204,131.142328,-1.000000,-1.000000,-1.000000,-1.000000
107,61,286.784499,558.846026,51.844997,157.714648,-1.000000,-1.000000,-1.000000,-1.000000
108,61,286.898847,579.427108,41.519043,126.954608,-1.000000,-1.000000,-1.000000,-1.000000
109,61,278.305374,578.623855,41.368387,126.375882,-1.000000,-1.000000,-1.000000,-1.000000
110,61,266.364440,577.560573,43.329030,132.190144,-1.000000,-1.000000,-1.000000,-1.000000
111,61,256.531225,578.230704,43.501245,132.715517,-1.000000,-1.000000,-1.000000,-1.000000
112,61,246.753207,578.744447,43.634454,133.124184,-1.000000,-1.000000,-1.000000,-1.000000
113,61,238.942009,581.565173,42.787928,130.432505,-1.000000,-1.000000,-1.000000,-1.000000
114,61,230.947699,586.250535,41.167295,125.631160,-1.000000,-1.000000,-1.000000,-1.000000
115,61,222.031503,586.227775,41.445316,126.458486,-1.000000,-1.000000,-1.000000,-1.000000
116,61,207.412435,586.571559,43.199535,131.723534,-1.000000,-1.000000,-1.000000,-1.000000
117,61,197.031900,586.569795,43.766309,133.467989,-1.000000,-1.000000,-1.000000,-1.000000
118,61,187.842142,587.500544,43.989695,134.175217,-1.000000,-1.000000,-1.000000,-1.000000
119,61,178.317389,588.022951,44.121685,134.596247,-1.000000,-1.000000,-1.000000,-1.000000
120,61,167.341737,594.009391,44.376413,135.273999,-1.000000,-1.000000,-1.000000,-1.000000
121,61,157.549881,596.971651,44.344712,135.237526,-1.000000,-1.000000,-1.000000,-1.000000
122,61,147.388825,597.614594,44.759506,136.511789,-1.000000,-1.000000,-1.000000,-1.000000
123,61,137.646253,600.472839,43.042583,131.384879,-1.000000,-1.000000,-1.000000,-1.000000
124,61,122.573517,601.059262,46.283659,141.084562,-1.000000,-1.000000,-1.000000,-1.000000
