526,556,629.6,319.9,26.9,59.0,-1,-1,-1,-1
527,556,636.4,318.6,23.2,50.2,-1,-1,-1,-1
528,556,613.1,310.0,26.6,57.9,-1,-1,-1,-1
529,556,611.7,309.4,26.7,56.9,-1,-1,-1,-1
530,556,607.5,311.8,27.4,55.6,-1,-1,-1,-1
531,556,610.9,308.7,25.5,53.7,-1,-1,-1,-1
532,556,606.1,310.0,25.0,53.2,-1,-1,-1,-1
533,556,608.7,313.7,25.5,50.5,-1,-1,-1,-1
534,556,608.9,317.0,24.0,46.7,-1,-1,-1,-1
535,556,612.1,318.3,26.2,49.4,-1,-1,-1,-1
536,556,612.7,318.1,22.7,43.3,-1,-1,-1,-1
537,556,601.1,316.8,23.8,47.7,-1,-1,-1,-1
538,556,604.6,310.9,23.1,49.5,-1,-1,-1,-1
539,556,608.9,306.4,23.8,49.9,-1,-1,-1,-1
540,556,603.8,302.9,24.2,52.0,-1,-1,-1,-1
541,556,604.0,300.0,24.0,52.0,-1,-1,-1,-1
528,557,1149.8,302.8,61.4,146.5,-1,-1,-1,-1
529,557,1146.4,301.4,61.3,147.7,-1,-1,-1,-1
530,557,1141.4,300.6,62.0,149.0,-1,-1,-1,-1
531,557,1139.8,300.3,59.7,146.6,-1,-1,-1,-1
532,557,1135.5,299.7,60.8,146.6,-1,-1,-1,-1
533,557,1127.1,301.0,64.7,145.5,-1,-1,-1,-1
534,557,1125.2,297.2,64.3,145.9,-1,-1,-1,-1
535,557,1120.9,300.4,60.0,144.4,-1,-1,-1,-1
536,557,1121.4,299.0,64.7,146.3,-1,-1,-1,-1
537,557,1122.7,298.8,63.9,145.0,-1,-1,-1,-1
538,557,1122.4,297.2,59.1,141.2,-1,-1,-1,-1
539,557,1124.7,289.2,57.1,145.9,-1,-1,-1,-1
540,557,1124.5,285.1,59.5,151.6,-1,-1,-1,-1
541,557,1130.0,283.0,60.0,148.0,-1,-1,-1,-1
533,558,198.3,281.1,116.1,300.1,-1,-1,-1,-1
534,558,190.3,288.9,112.4,287.1,-1,-1,-1,-1
535,558,178.5,289.0,116.7,292.5,-1,-1,-1,-1
536,558,176.2,296.3,114.2,279.6,-1,-1,-1,-1
537,558,173.7,286.4,111.8,295.7,-1,-1,-1,-1
538,558,164.1,283.1,110.2,302.4,-1,-1,-1,-1
539,558,160.4,280.0,112.3,301.8,-1,-1,-1,-1
540,558,160.1,274.1,103.5,309.9,-1,-1,-1,-1
541,558,151.5,270.4,104.7,312.8,-1,-1,-1,-1
542,558,161.0,269.0,101.0,310.0,-1,-1,-1,-1
542,559,604.3,297.1,23.4,52.6,-1,-1,-1,-1
543,559,604.7,293.0,23.1,51.9,-1,-1,-1,-1
544,559,583.3,290.4,24.9,53.3,-1,-1,-1,-1
545,559,580.0,288.6,25.7,54.1,-1,-1,-1,-1
546,559,583.3,289.2,25.0,53.5,-1,-1,-1,-1
547,559,578.8,293.1,26.1,52.0,-1,-1,-1,-1
541,560,1372.3,217.2,111.5,402.2,-1,-1,-1,-1
542,560,1374.3,211.9,111.4,405.3,-1,-1,-1,-1
543,560,1381.3,205.7,112.0,409.9,-1,-1,-1,-1
544,560,1380.9,205.1,116.4,415.1,-1,-1,-1,-1
545,560,1390.1,199.8,105.0,422.2,-1,-1,-1,-1
546,560,1391.9,199.1,108.6,426.7,-1,-1,-1,-1
547,560,1392.0,196.7,112.1,430.0,-1,-1,-1,-1
548,560,1394.3,198.7,111.3,421.0,-1,-1,-1,-1
549,560,1398.5,195.8,114.7,434.6,-1,-1,-1,-1
550,560,1407.2,198.9,114.8,438.0,-1,-1,-1,-1
551,560,1407.0,195.0,120.0,441.0,-1,-1,-1,-1
543,561,138.2,269.8,103.5,312.8,-1,-1,-1,-1
544,561,133.4,269.6,104.5,313.1,-1,-1,-1,-1
545,561,128.1,263.2,100.6,318.3,-1,-1,-1,-1
546,561,122.7,262.4,99.7,333.9,-1,-1,-1,-1
547,561,114.3,261.3,103.8,332.2,-1,-1,-1,-1
548,561,107.8,265.7,101.1,340.6,-1,-1,-1,-1
549,561,96.0,264.8,104.7,342.2,-1,-1,-1,-1
550,561,93.3,267.3,108.9,345.8,-1,-1,-1,-1
551,561,101.0,267.0,105.0,342.0,-1,-1,-1,-1
552,562,83.8,267.8,101.1,356.0,-1,-1,-1,-1
553,562,68.4,261.9,104.8,378.4,-1,-1,-1,-1
554,562,71.6,273.5,91.3,357.4,-1,-1,-1,-1
555,562,65.0,291.4,92.8,335.0,-1,-1,-1,-1
556,562,61.9,277.2,85.8,346.4,-1,-1,-1,-1
544,563,223.6,290.9,32.6,79.1,-1,-1,-1,-1
545,563,215.9,289.4,34.9,79.4,-1,-1,-1,-1
546,563,210.9,288.5,37.3,88.5,-1,-1,-1,-1
547,563,207.5,290.2,36.3,88.5,-1,-1,-1,-1
548,563,203.4,291.9,35.7,85.1,-1,-1,-1,-1
549,563,201.0,294.7,35.6,83.3,-1,-1,-1,-1
550,563,201.0,292.5,36.5,87.7,-1,-1,-1,-1
551,563,196.3,293.4,37.1,85.2,-1,-1,-1,-1
552,563,193.4,296.8,39.0,88.7,-1,-1,-1,-1
553,563,187.4,294.3,37.4,86.6,-1,-1,-1,-1
554,563,185.0,291.0,37.0,87.0,-1,-1,-1,-1
540,564,771.2,269.3,64.5,186.7,-1,-1,-1,-1
541,564,770.4,273.7,64.0,178.5,-1,-1,-1,-1
542,564,768.5,269.4,64.6,179.0,-1,-1,-1,-1
543,564,769.0,266.7,62.2,176.3,-1,-1,-1,-1
544,564,767.9,266.9,61.9,175.8,-1,-1,-1,-1
545,564,766.7,265.3,62.5,176.8,-1,-1,-1,-1
546,564,767.8,266.5,61.9,175.1,-1,-1,-1,-1
547,564,767.4,270.3,61.3,172.0,-1,-1,-1,-1
548,564,762.8,267.5,63.6,180.1,-1,-1,-1,-1
549,564,760.8,268.9,65.8,174.5,-1,-1,-1,-1
550,564,762.6,270.6,63.2,177.5,-1,-1,-1,-1
551,564,762.8,268.4,63.8,177.0,-1,-1,-1,-1
552,564,760.2,268.2,65.1,180.7,-1,-1,-1,-1
553,564,756.9,268.4,64.6,177.8,-1,-1,-1,-1
554,564,756.5,267.3,64.9,179.4,-1,-1,-1,-1
555,564,754.8,265.9,64.8,178.5,-1,-1,-1,-1
556,564,755.8,267.4,61.8,174.5,-1,-1,-1,-1
557,564,752.2,267.7,65.8,176.5,-1,-1,-1,-1
558,564,754.0,266.0,65.0,173.0,-1,-1,-1,-1
537,565,622.3,313.7,22.9,45.8,-1,-1,-1,-1
538,565,585.0,313.8,21.9,49.5,-1,-1,-1,-1
539,565,579.5,312.4,23.5,53.8,-1,-1,-1,-1
540,565,583.9,305.9,23.9,53.9,-1,-1,-1,-1
541,565,581.0,302.8,24.6,56.4,-1,-1,-1,-1
542,565,582.4,300.2,24.2,54.1,-1,-1,-1,-1
543,565,589.6,294.3,26.1,53.2,-1,-1,-1,-1
544,565,604.3,291.9,22.7,52.3,-1,-1,-1,-1
545,565,606.1,289.3,23.7,50.5,-1,-1,-1,-1
546,565,603.8,290.9,23.6,50.5,-1,-1,-1,-1
547,565,596.7,292.9,24.7,52.0,-1,-1,-1,-1
548,565,592.7,295.8,24.7,52.0,-1,-1,-1,-1
549,565,583.6,296.6,25.2,52.7,-1,-1,-1,-1
550,565,592.9,298.1,25.1,52.3,-1,-1,-1,-1
551,565,592.6,295.6,25.7,53.1,-1,-1,-1,-1
552,565,598.5,300.6,24.8,52.5,-1,-1,-1,-1
553,565,591.5,297.3,25.5,52.0,-1,-1,-1,-1
554,565,589.4,295.0,25.6,52.9,-1,-1,-1,-1
555,565,591.6,293.8,26.2,51.6,-1,-1,-1,-1
556,565,584.9,292.3,27.0,53.5,-1,-1,-1,-1
557,565,584.3,293.6,27.4,52.4,-1,-1,-1,-1
558,565,584.8,292.6,26.9,51.1,-1,-1,-1,-1
559,565,595.3,296.3,24.0,49.9,-1,-1,-1,-1
560,565,599.0,297.0,24.0,50.0,-1,-1,-1,-1
552,566,1414.5,195.0,119.5,441.5,-1,-1,-1,-1
553,566,1417.3,195.5,114.7,442.6,-1,-1,-1,-1
554,566,1421.5,192.2,119.6,449.8,-1,-1,-1,-1
555,566,1420.6,190.5,125.8,451.7,-1,-1,-1,-1
556,566,1424.8,186.0,122.5,464.8,-1,-1,-1,-1
557,566,1422.7,187.3,131.1,464.5,-1,-1,-1,-1
558,566,1434.2,185.2,169.3,463.1,-1,-1,-1,-1
559,566,1436.9,186.7,175.8,467.5,-1,-1,-1,-1
560,566,1463.0,187.0,148.0,473.0,-1,-1,-1,-1
538,567,1051.2,308.8,24.6,55.5,-1,-1,-1,-1
539,567,1055.5,305.5,25.3,56.1,-1,-1,-1,-1
540,567,1057.8,303.0,25.2,57.7,-1,-1,-1,-1
541,567,1056.0,298.6,25.8,61.0,-1,-1,-1,-1
542,567,1056.4,295.5,25.6,60.5,-1,-1,-1,-1
543,567,1055.6,291.7,25.0,61.0,-1,-1,-1,-1
544,567,1054.8,289.4,25.7,62.6,-1,-1,-1,-1
545,567,1054.7,290.2,25.5,60.6,-1,-1,-1,-1
546,567,1054.7,289.9,25.3,60.9,-1,-1,-1,-1
547,567,1055.2,290.7,24.7,60.9,-1,-1,-1,-1
548,567,1055.2,290.7,25.3,62.8,-1,-1,-1,-1
549,567,1052.1,294.6,24.1,59.4,-1,-1,-1,-1
550,567,1053.5,292.8,26.4,61.7,-1,-1,-1,-1
551,567,1053.0,292.4,25.6,60.2,-1,-1,-1,-1
552,567,1051.7,295.7,25.6,60.3,-1,-1,-1,-1
553,567,1052.4,292.2,25.4,60.8,-1,-1,-1,-1
554,567,1054.0,291.9,25.9,60.5,-1,-1,-1,-1
555,567,1051.5,290.6,25.6,60.3,-1,-1,-1,-1
556,567,1051.5,289.5,25.8,59.9,-1,-1,-1,-1
557,567,1050.6,289.0,27.1,62.2,-1,-1,-1,-1
558,567,1051.1,288.9,25.6,62.2,-1,-1,-1,-1
559,567,1051.8,291.7,25.5,61.8,-1,-1,-1,-1
560,567,1048.7,293.2,25.6,61.4,-1,-1,-1,-1
561,567,1054.0,291.0,25.0,63.0,-1,-1,-1,-1
538,568,1157.7,292.1,45.6,120.0,-1,-1,-1,-1
539,568,1162.0,286.7,43.8,122.7,-1,-1,-1,-1
540,568,1165.3,288.4,44.1,114.7,-1,-1,-1,-1
541,568,1164.0,285.9,45.0,114.3,-1,-1,-1,-1
542,568,1162.5,281.5,48.2,116.8,-1,-1,-1,-1
543,568,1161.6,278.5,50.3,117.9,-1,-1,-1,-1
544,568,1162.2,277.6,48.7,115.2,-1,-1,-1,-1
545,568,1160.7,275.6,50.5,118.7,-1,-1,-1,-1
546,568,1160.9,275.6,50.9,119.4,-1,-1,-1,-1
547,568,1159.6,276.4,53.9,120.4,-1,-1,-1,-1
548,568,1158.6,279.4,56.3,116.8,-1,-1,-1,-1
549,568,1157.6,277.6,58.0,117.7,-1,-1,-1,-1
550,568,1163.3,279.6,57.2,120.1,-1,-1,-1,-1
551,568,1163.1,277.8,57.0,121.3,-1,-1,-1,-1
552,568,1165.8,281.0,55.8,122.4,-1,-1,-1,-1
553,568,1165.1,278.6,56.2,125.5,-1,-1,-1,-1
554,568,1165.8,277.1,57.1,126.5,-1,-1,-1,-1
555,568,1166.7,274.5,55.3,124.6,-1,-1,-1,-1
556,568,1165.9,272.4,54.6,122.5,-1,-1,-1,-1
557,568,1164.7,272.0,54.4,124.0,-1,-1,-1,-1
558,568,1168.2,270.7,55.7,125.5,-1,-1,-1,-1
559,568,1170.4,276.4,56.7,124.3,-1,-1,-1,-1
560,568,1170.1,278.4,56.2,122.7,-1,-1,-1,-1
561,568,1178.0,278.0,57.0,121.0,-1,-1,-1,-1
561,569,630.9,297.1,22.0,48.7,-1,-1,-1,-1
562,569,637.6,302.4,21.4,47.7,-1,-1,-1,-1
563,569,605.9,309.3,24.7,49.0,-1,-1,-1,-1
564,569,614.2,314.4,23.5,46.3,-1,-1,-1,-1
565,569,603.5,312.0,25.4,51.4,-1,-1,-1,-1
541,570,928.2,325.8,48.6,86.6,-1,-1,-1,-1
542,570,929.1,320.8,48.4,89.9,-1,-1,-1,-1
543,570,928.3,319.2,48.4,89.8,-1,-1,-1,-1
544,570,928.7,319.4,48.1,88.4,-1,-1,-1,-1
545,570,928.8,316.7,48.3,89.4,-1,-1,-1,-1
546,570,927.9,318.6,48.1,85.7,-1,-1,-1,-1
547,570,929.1,318.7,47.8,89.1,-1,-1,-1,-1
548,570,929.9,318.2,48.5,90.0,-1,-1,-1,-1
549,570,929.6,316.4,48.0,91.9,-1,-1,-1,-1
550,570,931.0,320.8,48.2,88.0,-1,-1,-1,-1
551,570,931.0,317.2,49.7,90.6,-1,-1,-1,-1
552,570,929.1,321.6,50.7,89.1,-1,-1,-1,-1
553,570,929.9,318.6,49.7,91.3,-1,-1,-1,-1
554,570,931.7,316.1,48.3,92.6,-1,-1,-1,-1
555,570,930.2,316.3,49.9,91.8,-1,-1,-1,-1
556,570,930.3,316.2,48.6,87.4,-1,-1,-1,-1
557,570,928.9,315.1,49.4,94.2,-1,-1,-1,-1
558,570,929.0,314.8,49.2,90.7,-1,-1,-1,-1
559,570,928.3,314.3,50.5,95.2,-1,-1,-1,-1
560,570,927.3,315.4,51.3,96.4,-1,-1,-1,-1
561,570,927.8,316.9,52.9,94.2,-1,-1,-1,-1
562,570,931.8,319.0,51.2,91.7,-1,-1,-1,-1
563,570,943.0,325.0,48.0,87.0,-1,-1,-1,-1
541,571,683.7,291.0,41.5,117.5,-1,-1,-1,-1
542,571,684.5,289.9,41.4,115.8,-1,-1,-1,-1
543,571,685.2,289.9,40.7,111.2,-1,-1,-1,-1
544,571,685.0,289.0,41.5,111.8,-1,-1,-1,-1
545,571,685.7,288.5,41.4,112.7,-1,-1,-1,-1
546,571,686.7,287.8,42.0,115.0,-1,-1,-1,-1
547,571,687.9,289.0,41.9,115.3,-1,-1,-1,-1
548,571,688.6,289.5,41.6,114.7,-1,-1,-1,-1
549,571,687.2,290.4,43.3,114.5,-1,-1,-1,-1
550,571,688.8,291.2,41.8,113.8,-1,-1,-1,-1
551,571,688.8,290.3,41.9,113.4,-1,-1,-1,-1
552,571,689.5,291.4,42.0,116.5,-1,-1,-1,-1
553,571,689.4,289.8,41.5,115.9,-1,-1,-1,-1
554,571,689.3,289.1,41.4,114.6,-1,-1,-1,-1
555,571,688.4,288.1,42.6,114.8,-1,-1,-1,-1
556,571,687.5,287.5,42.2,112.7,-1,-1,-1,-1
557,571,687.0,288.5,40.8,110.8,-1,-1,-1,-1
558,571,685.5,287.2,42.8,111.9,-1,-1,-1,-1
559,571,686.7,289.4,41.1,112.0,-1,-1,-1,-1
560,571,686.4,289.1,42.2,114.4,-1,-1,-1,-1
561,571,686.3,291.4,42.3,109.9,-1,-1,-1,-1
562,571,686.3,291.4,45.8,115.0,-1,-1,-1,-1
563,571,692.4,294.7,45.8,112.4,-1,-1,-1,-1
564,571,698.0,296.3,46.6,114.4,-1,-1,-1,-1
565,571,705.0,298.0,46.0,111.0,-1,-1,-1,-1
541,572,1000.1,296.8,30.5,72.9,-1,-1,-1,-1
542,572,999.3,294.8,30.5,71.2,-1,-1,-1,-1
543,572,999.0,291.0,29.5,70.1,-1,-1,-1,-1
544,572,998.1,290.3,29.9,70.2,-1,-1,-1,-1
545,572,998.9,289.3,29.2,71.0,-1,-1,-1,-1
546,572,998.8,287.8,30.2,71.5,-1,-1,-1,-1
547,572,998.0,289.9,30.3,71.4,-1,-1,-1,-1
548,572,998.8,291.2,29.6,70.2,-1,-1,-1,-1
549,572,997.2,292.6,28.7,68.2,-1,-1,-1,-1
550,572,998.3,292.1,32.1,73.7,-1,-1,-1,-1
551,572,998.8,292.7,29.0,69.1,-1,-1,-1,-1
552,572,999.0,294.6,31.1,71.8,-1,-1,-1,-1
553,572,995.0,292.0,30.2,71.5,-1,-1,-1,-1
554,572,995.3,290.1,30.1,72.4,-1,-1,-1,-1
555,572,995.2,288.8,30.3,71.7,-1,-1,-1,-1
556,572,993.2,285.9,30.4,71.7,-1,-1,-1,-1
557,572,991.7,287.2,31.1,70.9,-1,-1,-1,-1
558,572,991.0,286.7,31.1,70.0,-1,-1,-1,-1
559,572,991.0,289.0,31.4,71.1,-1,-1,-1,-1
560,572,990.6,291.2,31.0,69.3,-1,-1,-1,-1
561,572,990.2,291.8,31.9,69.9,-1,-1,-1,-1
562,572,989.6,296.0,32.0,69.2,-1,-1,-1,-1
563,572,995.1,296.3,31.9,72.6,-1,-1,-1,-1
564,572,1004.9,300.7,30.8,70.2,-1,-1,-1,-1
565,572,1006.0,296.0,31.0,71.0,-1,-1,-1,-1
542,573,1122.0,283.5,58.8,144.1,-1,-1,-1,-1
543,573,1120.9,281.0,58.9,141.5,-1,-1,-1,-1
544,573,1117.7,278.4,60.8,143.7,-1,-1,-1,-1
545,573,1114.6,278.6,62.7,143.2,-1,-1,-1,-1
546,573,1113.8,278.4,62.4,142.2,-1,-1,-1,-1
547,573,1114.1,279.9,60.4,140.2,-1,-1,-1,-1
548,573,1111.6,284.4,61.6,138.9,-1,-1,-1,-1
549,573,1111.9,282.4,61.1,140.7,-1,-1,-1,-1
550,573,1113.9,281.2,61.9,145.7,-1,-1,-1,-1
551,573,1113.8,278.4,63.0,146.1,-1,-1,-1,-1
552,573,1114.9,279.7,61.7,148.3,-1,-1,-1,-1
553,573,1108.9,279.6,63.5,144.9,-1,-1,-1,-1
554,573,1110.5,279.6,63.7,142.5,-1,-1,-1,-1
555,573,1109.7,277.2,63.6,143.2,-1,-1,-1,-1
556,573,1108.0,274.5,62.6,143.5,-1,-1,-1,-1
557,573,1107.4,273.7,62.4,145.6,-1,-1,-1,-1
558,573,1108.4,271.7,61.3,144.8,-1,-1,-1,-1
559,573,1108.1,274.8,60.5,142.6,-1,-1,-1,-1
560,573,1108.2,276.5,59.3,140.4,-1,-1,-1,-1
561,573,1109.7,279.5,56.7,141.3,-1,-1,-1,-1
562,573,1106.4,281.0,58.0,141.8,-1,-1,-1,-1
563,573,1109.2,288.5,58.0,140.7,-1,-1,-1,-1
564,573,1115.7,291.4,57.6,143.7,-1,-1,-1,-1
565,573,1127.0,285.0,59.0,145.0,-1,-1,-1,-1
542,574,891.2,309.0,37.3,102.6,-1,-1,-1,-1
543,574,885.7,306.0,41.9,110.3,-1,-1,-1,-1
544,574,891.6,311.5,47.0,96.3,-1,-1,-1,-1
545,574,896.1,313.5,44.4,89.0,-1,-1,-1,-1
546,574,892.9,312.3,47.4,91.6,-1,-1,-1,-1
547,574,891.5,313.6,49.1,92.9,-1,-1,-1,-1
548,574,892.4,313.1,50.7,94.5,-1,-1,-1,-1
549,574,892.3,313.4,50.0,91.3,-1,-1,-1,-1
550,574,892.8,314.0,49.6,92.7,-1,-1,-1,-1
551,574,893.1,312.9,49.4,91.3,-1,-1,-1,-1
552,574,893.2,316.8,51.9,89.9,-1,-1,-1,-1
553,574,889.7,313.0,52.3,92.2,-1,-1,-1,-1
554,574,890.9,311.5,51.3,92.7,-1,-1,-1,-1
555,574,890.6,312.1,48.8,92.1,-1,-1,-1,-1
556,574,886.9,308.0,52.9,96.8,-1,-1,-1,-1
557,574,885.6,309.5,51.7,94.8,-1,-1,-1,-1
558,574,886.0,306.8,51.6,94.0,-1,-1,-1,-1
559,574,884.0,306.2,51.8,97.9,-1,-1,-1,-1
560,574,884.7,310.4,51.4,93.7,-1,-1,-1,-1
561,574,882.5,307.9,53.9,98.6,-1,-1,-1,-1
562,574,887.4,313.2,49.4,95.0,-1,-1,-1,-1
563,574,890.4,315.4,52.2,99.3,-1,-1,-1,-1
564,574,893.6,315.3,50.5,101.3,-1,-1,-1,-1
565,574,898.0,313.0,52.0,102.0,-1,-1,-1,-1
566,574,898.0,313.0,52.0,102.0,-1,-1,-1,-1
567,574,905.0,316.0,51.0,101.0,-1,-1,-1,-1
559,575,580.9,295.8,26.1,52.5,-1,-1,-1,-1
560,575,580.8,297.3,26.2,52.7,-1,-1,-1,-1
561,575,577.6,300.2,25.6,52.8,-1,-1,-1,-1
562,575,580.3,304.5,25.0,51.5,-1,-1,-1,-1
563,575,583.3,309.3,25.3,50.5,-1,-1,-1,-1
564,575,588.0,312.6,25.9,50.6,-1,-1,-1,-1
565,575,589.3,309.0,25.4,53.8,-1,-1,-1,-1
566,575,596.2,313.2,26.2,50.9,-1,-1,-1,-1
567,575,586.0,311.0,25.0,50.0,-1,-1,-1,-1
561,576,1437.4,186.2,131.6,480.7,-1,-1,-1,-1
562,576,1439.5,186.1,122.5,485.2,-1,-1,-1,-1
563,576,1451.9,189.0,126.1,483.8,-1,-1,-1,-1
564,576,1464.8,189.7,126.5,495.8,-1,-1,-1,-1
565,576,1470.6,186.6,124.2,502.3,-1,-1,-1,-1
566,576,1475.9,188.3,136.5,512.5,-1,-1,-1,-1
567,576,1488.8,193.8,133.4,504.2,-1,-1,-1,-1
568,576,1502.3,182.4,137.3,528.6,-1,-1,-1,-1
569,576,1506.0,182.0,137.0,525.0,-1,-1,-1,-1
538,577,853.7,289.7,58.8,164.1,-1,-1,-1,-1
539,577,854.3,287.5,58.2,164.0,-1,-1,-1,-1
540,577,852.5,287.3,59.1,164.0,-1,-1,-1,-1
541,577,849.6,286.7,58.4,161.6,-1,-1,-1,-1
542,577,846.6,283.0,58.9,163.3,-1,-1,-1,-1
543,577,844.4,282.7,60.4,161.8,-1,-1,-1,-1
544,577,842.1,280.6,56.9,161.8,-1,-1,-1,-1
545,577,839.3,279.8,57.8,162.1,-1,-1,-1,-1
546,577,838.8,277.7,56.9,164.9,-1,-1,-1,-1
547,577,837.9,281.4,56.1,159.6,-1,-1,-1,-1
548,577,839.0,279.1,52.3,160.3,-1,-1,-1,-1
549,577,836.2,280.1,53.4,154.9,-1,-1,-1,-1
550,577,840.3,280.9,51.6,159.2,-1,-1,-1,-1
551,577,839.6,278.1,51.3,158.8,-1,-1,-1,-1
552,577,838.4,282.8,53.0,158.1,-1,-1,-1,-1
553,577,832.3,282.4,55.2,155.9,-1,-1,-1,-1
554,577,832.5,280.9,55.6,158.0,-1,-1,-1,-1
555,577,829.1,277.7,58.9,162.8,-1,-1,-1,-1
556,577,829.7,276.1,58.2,163.7,-1,-1,-1,-1
557,577,828.7,276.1,56.4,162.6,-1,-1,-1,-1
558,577,831.7,276.7,54.1,159.5,-1,-1,-1,-1
559,577,829.2,279.7,54.4,155.4,-1,-1,-1,-1
560,577,828.5,279.7,54.5,158.1,-1,-1,-1,-1
561,577,829.8,281.5,53.9,159.4,-1,-1,-1,-1
562,577,830.6,282.5,55.0,162.2,-1,-1,-1,-1
563,577,836.2,282.3,56.1,159.5,-1,-1,-1,-1
564,577,838.9,288.2,54.6,156.1,-1,-1,-1,-1
565,577,839.9,287.9,58.5,159.9,-1,-1,-1,-1
566,577,844.8,291.7,54.5,155.2,-1,-1,-1,-1
567,577,847.3,291.1,58.6,159.0,-1,-1,-1,-1
568,577,849.7,290.3,55.2,162.1,-1,-1,-1,-1
569,577,851.4,292.1,57.0,153.6,-1,-1,-1,-1
570,577,852.0,287.0,57.0,159.0,-1,-1,-1,-1
570,578,678.5,306.2,24.8,46.5,-1,-1,-1,-1
571,578,694.4,306.4,26.0,50.5,-1,-1,-1,-1
572,578,683.4,304.6,23.5,47.6,-1,-1,-1,-1
573,578,677.5,303.8,23.2,48.1,-1,-1,-1,-1
574,578,674.9,304.2,24.6,48.7,-1,-1,-1,-1
559,579,106.3,291.4,46.9,111.8,-1,-1,-1,-1
560,579,101.7,291.6,46.2,115.1,-1,-1,-1,-1
561,579,98.2,292.0,44.1,113.6,-1,-1,-1,-1
562,579,81.5,288.9,58.2,115.2,-1,-1,-1,-1
563,579,67.5,288.4,73.7,123.7,-1,-1,-1,-1
564,579,81.6,293.1,67.9,131.0,-1,-1,-1,-1
565,579,77.9,287.8,74.5,142.1,-1,-1,-1,-1
566,579,77.4,295.0,75.5,130.4,-1,-1,-1,-1
567,579,71.8,293.8,83.7,132.8,-1,-1,-1,-1
568,579,70.0,292.1,81.7,137.6,-1,-1,-1,-1
569,579,64.2,293.0,84.5,139.7,-1,-1,-1,-1
570,579,61.7,291.5,81.1,140.1,-1,-1,-1,-1
571,579,59.2,290.1,78.2,143.1,-1,-1,-1,-1
572,579,59.0,286.0,73.0,138.0,-1,-1,-1,-1
562,580,1173.4,283.2,60.0,120.0,-1,-1,-1,-1
563,580,1177.4,283.0,60.8,127.3,-1,-1,-1,-1
564,580,1183.1,287.8,62.4,123.0,-1,-1,-1,-1
565,580,1184.8,286.6,64.1,123.7,-1,-1,-1,-1
566,580,1190.6,286.4,63.4,128.2,-1,-1,-1,-1
567,580,1196.4,284.9,65.6,132.3,-1,-1,-1,-1
568,580,1202.7,283.3,65.0,132.4,-1,-1,-1,-1
569,580,1210.1,283.3,59.7,130.0,-1,-1,-1,-1
570,580,1215.9,279.7,60.2,131.7,-1,-1,-1,-1
571,580,1221.5,280.9,58.5,129.4,-1,-1,-1,-1
572,580,1226.0,280.0,56.0,129.0,-1,-1,-1,-1
566,581,1066.4,304.0,24.1,57.2,-1,-1,-1,-1
567,581,1067.6,303.1,24.0,54.7,-1,-1,-1,-1
568,581,1072.1,301.7,25.1,60.2,-1,-1,-1,-1
569,581,1077.4,302.0,26.9,63.3,-1,-1,-1,-1
570,581,1081.8,297.2,27.0,63.6,-1,-1,-1,-1
571,581,1085.2,298.2,26.3,61.7,-1,-1,-1,-1
572,581,1084.0,299.4,24.3,59.9,-1,-1,-1,-1
573,581,1079.6,301.2,24.7,59.4,-1,-1,-1,-1
574,581,1082.0,301.0,24.0,59.0,-1,-1,-1,-1
573,582,53.3,286.1,77.7,144.0,-1,-1,-1,-1
574,582,52.6,284.5,72.2,141.3,-1,-1,-1,-1
575,582,51.9,285.4,71.5,140.6,-1,-1,-1,-1
576,582,48.5,284.7,71.4,141.4,-1,-1,-1,-1
577,582,43.3,284.1,69.1,139.0,-1,-1,-1,-1
538,583,647.8,309.6,22.4,47.3,-1,-1,-1,-1
539,583,648.2,307.6,22.1,46.6,-1,-1,-1,-1
540,583,646.8,303.4,22.0,45.5,-1,-1,-1,-1
541,583,647.8,302.1,21.4,44.9,-1,-1,-1,-1
542,583,652.0,301.4,23.1,45.3,-1,-1,-1,-1
543,583,651.8,299.6,22.6,44.8,-1,-1,-1,-1
544,583,656.7,301.4,24.5,48.2,-1,-1,-1,-1
545,583,655.0,298.1,23.9,47.0,-1,-1,-1,-1
546,583,651.6,297.3,22.3,45.2,-1,-1,-1,-1
547,583,648.8,297.8,21.8,44.0,-1,-1,-1,-1
548,583,649.1,300.1,21.0,42.2,-1,-1,-1,-1
549,583,645.1,300.5,21.2,45.4,-1,-1,-1,-1
550,583,645.2,300.8,21.3,43.1,-1,-1,-1,-1
551,583,642.0,299.0,21.0,43.0,-1,-1,-1,-1
552,583,642.0,299.0,21.0,43.0,-1,-1,-1,-1
553,583,646.0,296.0,21.0,43.0,-1,-1,-1,-1
554,583,646.0,296.0,21.0,43.0,-1,-1,-1,-1
555,583,646.0,296.0,21.0,43.0,-1,-1,-1,-1
556,583,646.0,296.0,21.0,43.0,-1,-1,-1,-1
557,583,651.1,299.9,21.8,43.9,-1,-1,-1,-1
558,583,650.0,297.0,22.0,45.0,-1,-1,-1,-1
559,583,650.0,297.0,22.0,45.0,-1,-1,-1,-1
560,583,647.0,297.0,20.0,45.0,-1,-1,-1,-1
561,583,647.0,297.0,20.0,45.0,-1,-1,-1,-1
562,583,647.0,297.0,20.0,45.0,-1,-1,-1,-1
563,583,647.0,306.0,25.0,48.0,-1,-1,-1,-1
564,583,647.0,306.0,25.0,48.0,-1,-1,-1,-1
565,583,647.0,306.0,25.0,48.0,-1,-1,-1,-1
