490,497,1395.4,670.0,113.7,239.2,-1,-1,-1,-1
491,497,1352.5,668.9,106.2,243.3,-1,-1,-1,-1
492,497,1309.2,669.4,110.4,247.6,-1,-1,-1,-1
493,497,1278.1,678.1,103.3,250.7,-1,-1,-1,-1
494,497,1246.1,674.5,93.4,254.2,-1,-1,-1,-1
495,497,1200.0,675.0,92.0,270.0,-1,-1,-1,-1
496,498,1164.9,679.7,84.4,266.5,-1,-1,-1,-1
497,498,1120.3,680.8,83.0,267.1,-1,-1,-1,-1
498,498,1069.3,673.3,86.3,275.9,-1,-1,-1,-1
499,498,1024.8,679.7,83.1,264.9,-1,-1,-1,-1
500,498,978.8,681.4,79.3,266.5,-1,-1,-1,-1
501,498,928.6,688.3,91.6,267.5,-1,-1,-1,-1
502,498,876.1,681.5,100.5,272.6,-1,-1,-1,-1
503,498,834.0,685.0,96.0,267.0,-1,-1,-1,-1
499,499,1095.1,703.2,84.2,251.0,-1,-1,-1,-1
500,499,1054.2,700.6,81.8,249.2,-1,-1,-1,-1
501,499,1001.8,697.9,90.3,268.7,-1,-1,-1,-1
502,499,959.4,691.4,88.7,278.2,-1,-1,-1,-1
503,499,906.9,688.1,95.9,294.4,-1,-1,-1,-1
504,499,855.2,695.5,101.3,300.8,-1,-1,-1,-1
505,499,802.7,696.0,109.8,310.9,-1,-1,-1,-1
506,499,751.0,696.0,108.0,310.0,-1,-1,-1,-1
505,500,1854.4,559.7,39.2,100.9,-1,-1,-1,-1
506,500,1826.9,570.6,31.5,88.7,-1,-1,-1,-1
507,500,1793.2,565.4,32.2,87.5,-1,-1,-1,-1
508,500,1766.7,573.4,29.8,86.1,-1,-1,-1,-1
509,500,1735.5,571.8,30.7,93.9,-1,-1,-1,-1
510,500,1705.7,575.6,28.8,96.5,-1,-1,-1,-1
503,501,1865.5,652.7,55.5,177.8,-1,-1,-1,-1
504,501,1830.6,649.6,80.7,174.3,-1,-1,-1,-1
505,501,1795.4,647.5,82.4,183.5,-1,-1,-1,-1
506,501,1761.3,653.2,79.5,176.7,-1,-1,-1,-1
507,501,1727.3,652.5,78.3,176.0,-1,-1,-1,-1
508,501,1697.3,660.1,75.6,176.2,-1,-1,-1,-1
509,501,1661.3,661.0,77.4,177.5,-1,-1,-1,-1
510,501,1625.0,664.0,78.0,179.0,-1,-1,-1,-1
504,502,783.4,689.0,100.0,274.0,-1,-1,-1,-1
505,502,736.4,683.4,105.0,284.5,-1,-1,-1,-1
506,502,681.0,689.4,111.3,289.3,-1,-1,-1,-1
507,502,637.0,696.8,96.9,279.9,-1,-1,-1,-1
508,502,589.8,699.9,88.8,289.1,-1,-1,-1,-1
509,502,540.9,702.0,86.0,309.2,-1,-1,-1,-1
510,502,483.6,708.6,84.8,308.5,-1,-1,-1,-1
511,502,425.0,700.0,92.0,331.0,-1,-1,-1,-1
506,503,1842.5,656.0,78.5,185.7,-1,-1,-1,-1
507,503,1807.4,652.9,87.1,188.0,-1,-1,-1,-1
508,503,1772.5,661.4,88.0,192.1,-1,-1,-1,-1
509,503,1736.7,659.5,88.7,193.7,-1,-1,-1,-1
510,503,1705.0,662.1,86.9,196.2,-1,-1,-1,-1
511,503,1670.7,662.2,80.2,195.5,-1,-1,-1,-1
512,503,1637.6,669.4,79.7,194.7,-1,-1,-1,-1
513,503,1617.0,666.0,77.0,198.0,-1,-1,-1,-1
506,504,1867.1,555.4,32.7,81.6,-1,-1,-1,-1
507,504,1836.0,544.8,34.0,82.8,-1,-1,-1,-1
508,504,1805.4,553.1,37.3,81.6,-1,-1,-1,-1
509,504,1775.6,550.9,35.1,82.0,-1,-1,-1,-1
510,504,1745.8,553.1,36.6,85.4,-1,-1,-1,-1
511,504,1715.5,551.9,37.2,86.4,-1,-1,-1,-1
512,504,1686.1,554.3,38.6,85.3,-1,-1,-1,-1
513,504,1661.0,556.0,41.0,86.0,-1,-1,-1,-1
507,505,699.7,703.5,115.1,312.8,-1,-1,-1,-1
508,505,652.2,718.5,110.6,317.9,-1,-1,-1,-1
509,505,598.8,728.5,115.3,311.6,-1,-1,-1,-1
510,505,552.8,731.8,112.5,316.2,-1,-1,-1,-1
511,505,501.4,736.7,115.2,340.2,-1,-1,-1,-1
512,505,442.5,750.0,117.2,329.8,-1,-1,-1,-1
513,505,388.0,742.5,111.4,338.5,-1,-1,-1,-1
514,505,321.0,753.0,118.0,327.0,-1,-1,-1,-1
515,506,258.8,754.1,128.1,326.9,-1,-1,-1,-1
516,506,198.3,758.4,133.4,322.6,-1,-1,-1,-1
517,506,135.9,768.2,138.8,312.8,-1,-1,-1,-1
518,506,71.4,771.8,141.1,309.2,-1,-1,-1,-1
519,506,13.7,772.1,130.5,308.9,-1,-1,-1,-1
511,507,1592.4,667.3,80.2,182.2,-1,-1,-1,-1
512,507,1558.0,670.5,83.7,184.4,-1,-1,-1,-1
513,507,1523.1,670.9,85.1,186.4,-1,-1,-1,-1
514,507,1488.8,673.2,85.8,190.7,-1,-1,-1,-1
515,507,1454.4,670.9,84.4,190.6,-1,-1,-1,-1
516,507,1419.6,671.7,86.5,187.1,-1,-1,-1,-1
517,507,1384.6,671.1,83.9,193.3,-1,-1,-1,-1
518,507,1349.0,673.0,84.0,192.0,-1,-1,-1,-1
512,508,352.4,732.2,118.1,306.3,-1,-1,-1,-1
513,508,280.3,732.0,143.6,324.6,-1,-1,-1,-1
514,508,224.7,740.1,136.5,331.9,-1,-1,-1,-1
515,508,158.0,741.6,144.4,334.5,-1,-1,-1,-1
516,508,112.7,748.1,129.2,332.9,-1,-1,-1,-1
517,508,70.4,764.3,103.2,316.7,-1,-1,-1,-1
518,508,11.0,771.0,105.0,308.0,-1,-1,-1,-1
514,509,1569.7,669.0,81.7,205.2,-1,-1,-1,-1
515,509,1536.8,670.1,82.8,205.7,-1,-1,-1,-1
516,509,1503.9,671.5,82.2,208.5,-1,-1,-1,-1
517,509,1470.6,673.0,82.2,209.0,-1,-1,-1,-1
518,509,1436.4,677.7,86.1,205.6,-1,-1,-1,-1
519,509,1405.7,677.7,84.3,210.4,-1,-1,-1,-1
520,509,1373.6,675.0,85.8,220.4,-1,-1,-1,-1
521,509,1352.0,677.0,84.0,217.0,-1,-1,-1,-1
514,510,1626.6,558.3,42.5,87.5,-1,-1,-1,-1
515,510,1598.4,557.7,40.8,89.8,-1,-1,-1,-1
516,510,1572.3,555.9,38.0,87.4,-1,-1,-1,-1
517,510,1546.1,554.3,35.9,86.0,-1,-1,-1,-1
518,510,1518.2,555.6,37.1,84.4,-1,-1,-1,-1
519,510,1492.4,556.8,36.6,78.9,-1,-1,-1,-1
520,510,1467.4,552.8,34.5,82.4,-1,-1,-1,-1
521,510,1439.0,552.0,35.0,80.0,-1,-1,-1,-1
514,511,1591.0,582.0,36.9,101.5,-1,-1,-1,-1
515,511,1563.6,575.2,39.5,109.1,-1,-1,-1,-1
516,511,1536.2,575.2,42.4,105.9,-1,-1,-1,-1
517,511,1508.1,573.7,45.5,109.0,-1,-1,-1,-1
518,511,1484.9,573.9,43.3,106.6,-1,-1,-1,-1
519,511,1455.1,571.4,47.3,109.6,-1,-1,-1,-1
520,511,1428.1,570.8,47.9,107.7,-1,-1,-1,-1
521,511,1402.0,569.0,46.0,108.0,-1,-1,-1,-1
517,512,1831.4,723.9,89.6,286.9,-1,-1,-1,-1
518,512,1790.1,722.7,127.6,287.2,-1,-1,-1,-1
519,512,1755.9,729.1,128.8,281.4,-1,-1,-1,-1
520,512,1722.4,729.8,131.8,281.4,-1,-1,-1,-1
521,512,1690.9,732.5,130.4,276.0,-1,-1,-1,-1
522,512,1660.0,731.6,129.0,278.6,-1,-1,-1,-1
523,512,1634.6,732.6,124.2,273.4,-1,-1,-1,-1
524,512,1602.0,726.0,124.0,280.0,-1,-1,-1,-1
519,513,1316.6,674.6,86.0,193.4,-1,-1,-1,-1
520,513,1281.8,673.6,88.7,197.0,-1,-1,-1,-1
521,513,1250.4,677.5,88.7,194.0,-1,-1,-1,-1
522,513,1218.8,676.9,86.3,193.2,-1,-1,-1,-1
523,513,1185.9,679.6,86.6,193.9,-1,-1,-1,-1
524,513,1152.4,682.9,87.3,194.7,-1,-1,-1,-1
525,513,1116.3,680.2,92.5,202.2,-1,-1,-1,-1
526,513,1083.0,679.0,89.0,204.0,-1,-1,-1,-1
522,514,1379.5,568.1,47.6,110.3,-1,-1,-1,-1
523,514,1354.3,566.2,46.6,112.3,-1,-1,-1,-1
524,514,1328.7,567.5,49.3,109.6,-1,-1,-1,-1
525,514,1303.5,568.1,49.0,109.9,-1,-1,-1,-1
526,514,1278.4,569.0,51.7,107.8,-1,-1,-1,-1
527,514,1256.1,569.9,50.8,108.8,-1,-1,-1,-1
528,514,1232.2,570.8,49.5,111.1,-1,-1,-1,-1
529,514,1208.0,574.0,47.0,105.0,-1,-1,-1,-1
522,515,1306.8,678.1,85.4,218.0,-1,-1,-1,-1
523,515,1274.3,678.6,85.8,217.0,-1,-1,-1,-1
524,515,1243.9,674.8,86.4,225.9,-1,-1,-1,-1
525,515,1209.2,678.7,87.8,223.0,-1,-1,-1,-1
526,515,1178.4,680.9,86.2,224.8,-1,-1,-1,-1
527,515,1141.0,679.9,87.4,231.5,-1,-1,-1,-1
528,515,1107.3,687.0,86.4,228.3,-1,-1,-1,-1
529,515,1063.0,680.0,104.0,243.0,-1,-1,-1,-1
522,516,1418.6,548.5,32.6,82.4,-1,-1,-1,-1
523,516,1392.0,548.5,34.5,84.0,-1,-1,-1,-1
524,516,1366.4,549.4,33.5,79.5,-1,-1,-1,-1
525,516,1342.6,545.7,32.2,84.2,-1,-1,-1,-1
526,516,1315.8,549.0,33.9,80.2,-1,-1,-1,-1
527,516,1296.7,548.2,31.5,81.8,-1,-1,-1,-1
528,516,1274.5,552.0,32.8,81.2,-1,-1,-1,-1
529,516,1255.0,562.0,32.0,77.0,-1,-1,-1,-1
525,517,1572.5,719.6,123.7,294.6,-1,-1,-1,-1
526,517,1542.8,718.2,120.8,294.8,-1,-1,-1,-1
527,517,1512.7,719.5,118.1,286.2,-1,-1,-1,-1
528,517,1481.8,727.9,116.3,281.5,-1,-1,-1,-1
529,517,1449.6,726.0,119.9,285.7,-1,-1,-1,-1
530,517,1408.1,727.3,127.6,294.8,-1,-1,-1,-1
531,517,1370.8,728.4,135.3,291.6,-1,-1,-1,-1
532,517,1361.0,734.0,134.0,288.0,-1,-1,-1,-1
527,518,1053.8,681.2,84.0,208.1,-1,-1,-1,-1
528,518,1021.1,688.2,85.4,212.7,-1,-1,-1,-1
529,518,982.7,688.5,91.4,218.7,-1,-1,-1,-1
530,518,951.4,692.9,93.0,218.6,-1,-1,-1,-1
531,518,915.2,691.0,96.5,226.3,-1,-1,-1,-1
532,518,883.7,698.9,93.9,225.1,-1,-1,-1,-1
533,518,852.2,703.1,94.4,221.7,-1,-1,-1,-1
534,518,816.0,703.0,96.0,223.0,-1,-1,-1,-1
530,519,1185.1,573.9,46.3,108.2,-1,-1,-1,-1
531,519,1163.4,575.3,44.4,106.1,-1,-1,-1,-1
532,519,1141.3,573.8,44.7,110.4,-1,-1,-1,-1
533,519,1120.2,574.0,45.1,111.4,-1,-1,-1,-1
534,519,1097.9,577.1,44.2,110.2,-1,-1,-1,-1
535,519,1075.0,573.0,46.9,115.2,-1,-1,-1,-1
536,519,1054.9,576.6,47.7,113.4,-1,-1,-1,-1
537,519,1041.0,574.0,46.0,113.0,-1,-1,-1,-1
530,520,1028.8,691.4,106.4,236.8,-1,-1,-1,-1
531,520,994.9,697.7,108.3,241.3,-1,-1,-1,-1
532,520,967.3,706.1,103.6,238.4,-1,-1,-1,-1
533,520,932.8,708.1,109.8,238.2,-1,-1,-1,-1
534,520,906.6,703.7,100.1,249.7,-1,-1,-1,-1
535,520,869.0,706.7,104.6,258.4,-1,-1,-1,-1
536,520,837.9,708.8,99.4,259.9,-1,-1,-1,-1
537,520,817.0,708.0,103.0,261.0,-1,-1,-1,-1
530,521,1227.0,555.5,31.9,78.7,-1,-1,-1,-1
531,521,1205.9,551.6,30.1,83.3,-1,-1,-1,-1
532,521,1184.1,556.9,31.7,84.8,-1,-1,-1,-1
533,521,1159.2,556.8,31.7,79.0,-1,-1,-1,-1
534,521,1137.0,552.1,30.4,87.6,-1,-1,-1,-1
535,521,1124.3,555.6,30.7,83.5,-1,-1,-1,-1
536,521,1100.9,555.6,28.4,79.0,-1,-1,-1,-1
537,521,1086.0,555.0,26.0,74.0,-1,-1,-1,-1
533,522,1313.3,735.0,135.2,294.7,-1,-1,-1,-1
534,522,1286.1,736.9,133.6,295.1,-1,-1,-1,-1
535,522,1260.0,742.7,129.6,286.6,-1,-1,-1,-1
536,522,1231.1,740.8,131.1,287.9,-1,-1,-1,-1
537,522,1204.4,732.9,131.0,303.2,-1,-1,-1,-1
538,522,1175.1,738.7,132.5,299.3,-1,-1,-1,-1
539,522,1148.3,736.0,132.2,302.9,-1,-1,-1,-1
540,522,1119.0,740.0,130.0,300.0,-1,-1,-1,-1
535,523,785.0,709.0,94.8,227.7,-1,-1,-1,-1
536,523,746.9,707.2,100.6,230.9,-1,-1,-1,-1
537,523,717.6,711.1,101.8,233.4,-1,-1,-1,-1
538,523,682.1,714.8,98.9,235.9,-1,-1,-1,-1
539,523,647.0,718.1,95.8,235.9,-1,-1,-1,-1
540,523,608.7,715.8,103.0,249.7,-1,-1,-1,-1
541,523,570.4,725.9,105.8,249.1,-1,-1,-1,-1
542,523,540.0,726.0,121.0,256.0,-1,-1,-1,-1
538,524,1015.0,580.2,49.2,112.1,-1,-1,-1,-1
539,524,993.2,581.6,49.7,110.6,-1,-1,-1,-1
540,524,974.9,581.4,51.2,114.6,-1,-1,-1,-1
541,524,954.1,583.5,52.2,113.5,-1,-1,-1,-1
542,524,932.0,584.5,54.1,115.0,-1,-1,-1,-1
543,524,913.4,584.1,56.3,116.4,-1,-1,-1,-1
544,524,893.9,587.7,55.4,117.0,-1,-1,-1,-1
545,524,879.0,586.0,56.0,114.0,-1,-1,-1,-1
538,525,765.8,711.0,103.5,268.5,-1,-1,-1,-1
539,525,732.9,712.8,103.9,276.3,-1,-1,-1,-1
540,525,701.0,717.6,101.9,276.5,-1,-1,-1,-1
541,525,661.1,724.7,115.8,280.2,-1,-1,-1,-1
542,525,625.8,741.9,112.0,273.3,-1,-1,-1,-1
543,525,587.7,741.5,115.9,289.4,-1,-1,-1,-1
544,525,548.6,752.1,120.0,293.0,-1,-1,-1,-1
545,525,531.0,745.0,117.0,296.0,-1,-1,-1,-1
541,526,1093.0,741.1,128.9,312.3,-1,-1,-1,-1
542,526,1061.3,749.7,131.8,312.2,-1,-1,-1,-1
543,526,1038.8,761.2,130.7,294.8,-1,-1,-1,-1
544,526,1013.3,760.5,132.6,316.2,-1,-1,-1,-1
545,526,986.6,762.9,127.4,299.8,-1,-1,-1,-1
546,526,956.3,760.3,133.5,309.7,-1,-1,-1,-1
547,526,928.6,756.0,135.8,315.5,-1,-1,-1,-1
548,526,895.0,753.0,138.0,318.0,-1,-1,-1,-1
543,527,486.9,739.1,128.0,247.4,-1,-1,-1,-1
544,527,448.5,741.5,133.1,268.8,-1,-1,-1,-1
545,527,415.2,747.5,131.6,252.6,-1,-1,-1,-1
546,527,388.0,750.6,119.6,263.3,-1,-1,-1,-1
547,527,350.9,753.9,113.6,263.3,-1,-1,-1,-1
548,527,305.4,758.3,114.2,273.3,-1,-1,-1,-1
549,527,253.3,760.6,121.0,282.3,-1,-1,-1,-1
550,527,220.0,755.0,124.0,303.0,-1,-1,-1,-1
551,528,154.5,760.0,132.5,305.0,-1,-1,-1,-1
552,528,97.8,766.0,151.0,313.4,-1,-1,-1,-1
553,528,60.5,778.5,144.2,302.5,-1,-1,-1,-1
554,528,9.1,778.2,152.4,302.8,-1,-1,-1,-1
555,528,9.7,801.0,110.6,280.0,-1,-1,-1,-1
546,529,853.2,584.5,56.3,116.7,-1,-1,-1,-1
547,529,834.9,584.1,56.8,116.7,-1,-1,-1,-1
548,529,816.3,583.3,57.8,118.6,-1,-1,-1,-1
549,529,796.6,585.5,58.0,116.8,-1,-1,-1,-1
550,529,776.8,584.7,58.1,119.8,-1,-1,-1,-1
551,529,760.8,585.9,56.6,118.9,-1,-1,-1,-1
552,529,742.0,586.2,56.8,118.1,-1,-1,-1,-1
553,529,730.0,585.0,57.0,122.0,-1,-1,-1,-1
546,530,475.9,757.6,117.2,293.2,-1,-1,-1,-1
547,530,441.4,753.7,114.7,316.0,-1,-1,-1,-1
548,530,406.3,748.9,110.6,332.1,-1,-1,-1,-1
549,530,357.9,757.2,120.9,323.8,-1,-1,-1,-1
550,530,317.7,760.0,119.5,321.0,-1,-1,-1,-1
551,530,272.4,767.1,127.5,313.9,-1,-1,-1,-1
552,530,228.8,772.1,132.3,308.9,-1,-1,-1,-1
553,530,184.0,777.0,138.0,303.0,-1,-1,-1,-1
554,531,132.6,791.2,145.3,289.8,-1,-1,-1,-1
555,531,83.7,798.5,151.1,282.5,-1,-1,-1,-1
556,531,26.9,799.8,163.5,281.2,-1,-1,-1,-1
557,531,2.9,812.0,127.3,269.0,-1,-1,-1,-1
547,532,1600.8,539.6,26.0,74.2,-1,-1,-1,-1
548,532,1585.8,541.7,25.3,71.0,-1,-1,-1,-1
549,532,1570.4,534.6,28.6,76.2,-1,-1,-1,-1
550,532,1559.3,534.5,27.1,77.2,-1,-1,-1,-1
551,532,1544.5,539.0,26.9,71.5,-1,-1,-1,-1
552,532,1532.2,538.1,23.4,71.6,-1,-1,-1,-1
553,532,1518.2,539.1,25.5,69.1,-1,-1,-1,-1
554,532,1505.8,536.9,25.2,69.3,-1,-1,-1,-1
555,532,1492.0,537.0,25.0,69.0,-1,-1,-1,-1
547,533,896.2,550.0,28.3,79.2,-1,-1,-1,-1
548,533,879.3,548.0,33.7,88.5,-1,-1,-1,-1
549,533,861.7,554.5,31.1,80.7,-1,-1,-1,-1
550,533,842.0,545.2,33.0,87.1,-1,-1,-1,-1
551,533,829.2,544.2,34.9,94.2,-1,-1,-1,-1
552,533,811.5,540.1,35.6,96.8,-1,-1,-1,-1
553,533,794.9,535.4,37.3,101.6,-1,-1,-1,-1
554,533,779.7,534.3,36.3,99.3,-1,-1,-1,-1
555,533,764.0,534.0,34.0,99.0,-1,-1,-1,-1
549,534,875.1,749.6,139.4,324.4,-1,-1,-1,-1
550,534,845.3,757.4,138.5,302.1,-1,-1,-1,-1
551,534,820.0,751.5,143.2,313.3,-1,-1,-1,-1
552,534,793.3,742.0,143.7,339.0,-1,-1,-1,-1
553,534,769.6,750.3,142.6,330.7,-1,-1,-1,-1
554,534,746.1,754.5,141.0,326.5,-1,-1,-1,-1
555,534,723.0,763.4,137.9,317.6,-1,-1,-1,-1
556,534,693.0,763.0,140.0,315.0,-1,-1,-1,-1
554,535,704.6,586.0,58.6,120.4,-1,-1,-1,-1
555,535,686.2,584.3,57.3,124.7,-1,-1,-1,-1
556,535,667.9,584.0,57.5,123.3,-1,-1,-1,-1
557,535,650.6,583.5,56.3,125.9,-1,-1,-1,-1
558,535,632.3,582.0,57.7,126.4,-1,-1,-1,-1
559,535,614.7,582.4,57.0,126.5,-1,-1,-1,-1
560,535,594.9,580.6,58.4,132.3,-1,-1,-1,-1
561,535,579.2,580.3,58.4,131.6,-1,-1,-1,-1
562,535,560.0,579.0,60.0,135.0,-1,-1,-1,-1
556,536,750.9,534.2,35.5,95.6,-1,-1,-1,-1
557,536,735.5,533.0,35.9,97.3,-1,-1,-1,-1
558,536,720.2,533.1,36.7,91.3,-1,-1,-1,-1
559,536,703.6,530.0,38.2,96.3,-1,-1,-1,-1
560,536,690.0,533.1,38.4,91.1,-1,-1,-1,-1
561,536,674.7,531.8,39.1,90.9,-1,-1,-1,-1
562,536,659.9,533.2,41.0,93.9,-1,-1,-1,-1
563,536,646.3,533.0,39.6,92.6,-1,-1,-1,-1
564,536,631.0,528.0,42.0,95.0,-1,-1,-1,-1
556,537,1480.2,533.5,27.0,72.2,-1,-1,-1,-1
557,537,1468.5,528.7,27.0,74.0,-1,-1,-1,-1
558,537,1457.3,528.7,26.9,77.4,-1,-1,-1,-1
559,537,1444.8,527.8,28.0,74.7,-1,-1,-1,-1
560,537,1433.9,524.6,26.6,75.2,-1,-1,-1,-1
561,537,1424.2,525.5,25.9,76.5,-1,-1,-1,-1
562,537,1411.4,528.1,27.7,74.5,-1,-1,-1,-1
563,537,1400.1,526.9,27.7,78.7,-1,-1,-1,-1
564,537,1390.0,524.0,27.0,79.0,-1,-1,-1,-1
557,538,668.1,762.5,140.3,318.5,-1,-1,-1,-1
558,538,639.1,761.9,144.5,319.1,-1,-1,-1,-1
559,538,612.7,760.6,146.9,320.4,-1,-1,-1,-1
560,538,585.1,757.6,150.0,323.4,-1,-1,-1,-1
561,538,555.4,753.3,154.3,327.7,-1,-1,-1,-1
562,538,526.4,755.2,155.9,325.8,-1,-1,-1,-1
563,538,499.5,756.5,158.5,324.5,-1,-1,-1,-1
564,538,492.0,754.0,158.0,322.0,-1,-1,-1,-1
565,539,621.4,534.4,39.0,91.8,-1,-1,-1,-1
566,539,607.8,534.8,40.1,94.2,-1,-1,-1,-1
567,539,596.5,536.7,38.4,92.3,-1,-1,-1,-1
568,539,579.9,539.0,38.3,91.4,-1,-1,-1,-1
569,539,569.0,541.1,31.6,87.3,-1,-1,-1,-1
563,540,544.0,583.4,62.1,134.9,-1,-1,-1,-1
564,540,527.4,584.4,63.7,136.4,-1,-1,-1,-1
565,540,509.2,583.9,65.9,137.5,-1,-1,-1,-1
566,540,495.0,584.6,65.5,139.6,-1,-1,-1,-1
567,540,476.9,586.4,67.9,139.5,-1,-1,-1,-1
568,540,459.6,588.2,71.1,139.8,-1,-1,-1,-1
569,540,443.6,588.5,69.8,140.1,-1,-1,-1,-1
570,540,437.0,588.0,70.0,143.0,-1,-1,-1,-1
570,541,1877.4,582.7,43.6,161.4,-1,-1,-1,-1
571,541,1869.0,588.3,52.0,159.4,-1,-1,-1,-1
572,541,1870.6,588.8,50.4,164.1,-1,-1,-1,-1
573,541,1862.7,592.3,57.0,159.5,-1,-1,-1,-1
574,541,1855.7,577.9,64.5,177.1,-1,-1,-1,-1
565,542,441.0,761.3,167.7,319.7,-1,-1,-1,-1
566,542,414.3,769.5,169.7,311.5,-1,-1,-1,-1
567,542,385.8,775.3,174.8,305.7,-1,-1,-1,-1
568,542,355.1,781.5,182.8,299.5,-1,-1,-1,-1
569,542,328.0,786.4,184.4,294.6,-1,-1,-1,-1
570,542,304.1,794.1,180.0,286.9,-1,-1,-1,-1
571,542,278.5,800.0,181.9,281.0,-1,-1,-1,-1
572,542,243.0,793.0,195.0,286.0,-1,-1,-1,-1
565,543,1378.1,527.9,30.6,79.6,-1,-1,-1,-1
566,543,1369.6,527.8,30.2,82.9,-1,-1,-1,-1
567,543,1359.4,527.9,31.8,80.9,-1,-1,-1,-1
568,543,1351.1,526.0,33.6,81.0,-1,-1,-1,-1
569,543,1342.6,526.3,32.0,79.1,-1,-1,-1,-1
570,543,1334.9,525.8,31.8,78.9,-1,-1,-1,-1
571,543,1326.8,525.2,31.8,80.0,-1,-1,-1,-1
572,543,1318.9,525.7,33.7,77.0,-1,-1,-1,-1
573,543,1310.8,526.8,32.8,78.8,-1,-1,-1,-1
574,543,1306.0,524.0,31.0,83.0,-1,-1,-1,-1
571,544,410.8,591.2,69.2,143.4,-1,-1,-1,-1
572,544,394.8,593.3,69.9,143.7,-1,-1,-1,-1
573,544,377.6,592.7,69.7,148.8,-1,-1,-1,-1
574,544,363.7,594.3,68.1,149.8,-1,-1,-1,-1
575,544,345.9,597.0,69.2,147.5,-1,-1,-1,-1
576,544,328.8,599.2,68.4,149.3,-1,-1,-1,-1
577,544,312.5,598.3,70.2,152.0,-1,-1,-1,-1
578,544,296.6,596.6,69.9,155.4,-1,-1,-1,-1
579,544,279.0,595.0,72.0,158.0,-1,-1,-1,-1
573,545,216.8,802.5,187.0,278.5,-1,-1,-1,-1
574,545,188.3,797.8,192.1,283.2,-1,-1,-1,-1
575,545,153.1,793.8,201.5,287.2,-1,-1,-1,-1
576,545,124.1,804.7,203.4,276.3,-1,-1,-1,-1
577,545,97.1,802.2,202.1,278.8,-1,-1,-1,-1
578,545,64.4,809.8,202.4,271.2,-1,-1,-1,-1
579,545,47.3,818.8,191.5,262.2,-1,-1,-1,-1
580,545,51.0,823.0,183.0,254.0,-1,-1,-1,-1
574,546,512.6,532.6,41.3,100.6,-1,-1,-1,-1
575,546,500.5,534.1,37.2,98.9,-1,-1,-1,-1
576,546,487.9,537.0,38.8,97.7,-1,-1,-1,-1
577,546,474.5,533.0,39.2,102.1,-1,-1,-1,-1
578,546,465.6,531.8,40.2,102.7,-1,-1,-1,-1
579,546,455.3,535.2,39.3,98.0,-1,-1,-1,-1
580,546,448.0,530.0,41.0,99.0,-1,-1,-1,-1
581,547,4.0,827.9,182.6,253.1,-1,-1,-1,-1
582,547,7.3,833.4,159.7,247.6,-1,-1,-1,-1
583,547,12.9,843.7,118.0,237.3,-1,-1,-1,-1
584,547,1.0,843.4,100.1,237.6,-1,-1,-1,-1
585,547,3.7,867.3,72.6,213.7,-1,-1,-1,-1
575,548,1297.4,526.6,31.7,82.1,-1,-1,-1,-1
576,548,1291.5,525.7,32.4,83.1,-1,-1,-1,-1
577,548,1285.1,526.2,33.0,83.6,-1,-1,-1,-1
578,548,1277.6,528.4,32.7,82.2,-1,-1,-1,-1
579,548,1271.8,526.4,32.1,83.2,-1,-1,-1,-1
580,548,1265.9,526.5,31.6,85.3,-1,-1,-1,-1
581,548,1260.2,525.8,34.1,85.9,-1,-1,-1,-1
582,548,1256.2,526.0,33.3,83.1,-1,-1,-1,-1
583,548,1251.9,527.3,31.8,79.8,-1,-1,-1,-1
584,548,1248.7,526.3,33.1,83.4,-1,-1,-1,-1
585,548,1249.0,526.0,33.0,81.0,-1,-1,-1,-1
580,549,262.1,600.0,72.7,158.7,-1,-1,-1,-1
581,549,245.1,598.6,75.6,163.8,-1,-1,-1,-1
582,549,228.7,599.9,77.6,163.3,-1,-1,-1,-1
583,549,209.1,597.1,83.6,170.4,-1,-1,-1,-1
584,549,194.1,597.6,84.3,170.6,-1,-1,-1,-1
585,549,177.1,602.3,85.8,170.1,-1,-1,-1,-1
586,549,163.6,607.2,86.6,167.7,-1,-1,-1,-1
587,549,146.2,608.0,90.7,173.9,-1,-1,-1,-1
588,549,130.0,608.0,93.0,173.0,-1,-1,-1,-1
589,550,113.5,611.1,96.3,174.4,-1,-1,-1,-1
590,550,99.3,609.9,99.5,179.2,-1,-1,-1,-1
591,550,83.0,612.4,100.8,180.9,-1,-1,-1,-1
592,550,70.9,613.6,103.2,183.8,-1,-1,-1,-1
593,550,55.0,617.3,103.1,185.1,-1,-1,-1,-1
594,550,43.2,616.2,105.0,190.7,-1,-1,-1,-1
595,550,29.1,620.8,104.7,190.4,-1,-1,-1,-1
596,550,32.0,626.0,106.0,191.0,-1,-1,-1,-1
588,551,378.3,532.4,33.8,95.0,-1,-1,-1,-1
589,551,364.7,532.6,41.6,104.9,-1,-1,-1,-1
590,551,359.0,534.0,40.8,102.7,-1,-1,-1,-1
591,551,349.8,532.8,40.6,103.0,-1,-1,-1,-1
592,551,342.2,532.1,41.8,104.7,-1,-1,-1,-1
593,551,333.0,535.4,44.4,101.7,-1,-1,-1,-1
594,551,330.4,537.1,42.4,101.3,-1,-1,-1,-1
595,551,324.8,535.4,43.8,104.0,-1,-1,-1,-1
596,551,317.6,536.4,45.4,105.9,-1,-1,-1,-1
597,551,314.4,535.6,45.6,105.0,-1,-1,-1,-1
598,551,309.0,538.0,45.0,105.0,-1,-1,-1,-1
597,552,4.4,627.7,104.6,197.9,-1,-1,-1,-1
