352,132,192.5,162.0,52.5,113.4,-1,-1,-1,-1
353,132,191.9,161.2,48.4,113.7,-1,-1,-1,-1
354,132,184.8,162.8,51.2,118.5,-1,-1,-1,-1
346,133,60.2,122.3,77.3,179.6,-1,-1,-1,-1
347,133,74.5,127.3,78.0,175.3,-1,-1,-1,-1
348,133,79.5,128.6,86.5,175.3,-1,-1,-1,-1
349,133,90.0,130.8,83.7,173.9,-1,-1,-1,-1
350,133,92.4,131.1,86.3,175.9,-1,-1,-1,-1
351,133,108.2,128.1,77.3,170.3,-1,-1,-1,-1
352,133,124.6,120.6,71.7,178.1,-1,-1,-1,-1
353,133,144.0,119.0,70.0,173.0,-1,-1,-1,-1
352,134,508.6,63.9,106.0,340.8,-1,-1,-1,-1
353,134,519.7,47.1,113.4,368.0,-1,-1,-1,-1
354,134,527.5,37.6,113.5,389.4,-1,-1,-1,-1
355,134,542.0,39.4,99.0,393.1,-1,-1,-1,-1
356,134,558.7,27.6,82.3,421.1,-1,-1,-1,-1
352,135,330.0,1.0,209.5,480.0,-1,-1,-1,-1
353,135,334.1,1.0,213.3,480.0,-1,-1,-1,-1
354,135,339.5,1.0,214.4,480.0,-1,-1,-1,-1
355,135,341.2,1.0,216.1,480.0,-1,-1,-1,-1
356,135,340.3,1.0,222.1,480.0,-1,-1,-1,-1
357,135,342.8,1.0,222.8,480.0,-1,-1,-1,-1
358,135,372.0,1.0,224.0,480.0,-1,-1,-1,-1
352,136,66.6,127.4,69.4,164.4,-1,-1,-1,-1
353,136,70.3,127.7,77.2,160.2,-1,-1,-1,-1
354,136,79.5,125.0,78.4,169.8,-1,-1,-1,-1
355,136,98.3,132.5,70.4,167.1,-1,-1,-1,-1
356,136,111.3,126.7,61.8,167.9,-1,-1,-1,-1
357,136,120.5,122.7,58.8,167.4,-1,-1,-1,-1
358,136,119.0,127.0,64.0,171.0,-1,-1,-1,-1
360,137,522.7,75.6,118.3,365.1,-1,-1,-1,-1
361,137,535.9,17.3,105.1,437.9,-1,-1,-1,-1
362,137,537.5,8.1,103.5,418.7,-1,-1,-1,-1
363,137,525.1,8.7,115.9,462.3,-1,-1,-1,-1
364,137,546.0,12.2,95.0,455.4,-1,-1,-1,-1
365,137,550.6,10.3,90.4,470.7,-1,-1,-1,-1
354,138,141.2,128.9,78.8,167.1,-1,-1,-1,-1
355,138,148.4,133.6,86.8,168.4,-1,-1,-1,-1
356,138,155.5,127.9,79.0,169.2,-1,-1,-1,-1
357,138,158.5,125.5,80.6,171.3,-1,-1,-1,-1
358,138,162.0,133.4,82.1,166.2,-1,-1,-1,-1
359,138,174.9,155.4,65.9,165.4,-1,-1,-1,-1
360,138,185.2,158.8,57.2,170.6,-1,-1,-1,-1
361,138,191.0,157.0,55.0,167.0,-1,-1,-1,-1
362,138,191.0,157.0,55.0,167.0,-1,-1,-1,-1
363,138,191.0,157.0,55.0,167.0,-1,-1,-1,-1
364,138,192.0,166.0,66.0,165.0,-1,-1,-1,-1
359,139,115.2,155.4,73.1,164.8,-1,-1,-1,-1
360,139,116.4,164.5,79.8,161.0,-1,-1,-1,-1
361,139,114.7,159.7,79.4,163.3,-1,-1,-1,-1
362,139,121.1,155.3,72.6,157.7,-1,-1,-1,-1
363,139,134.0,154.9,63.0,164.1,-1,-1,-1,-1
364,139,140.6,161.4,62.3,164.5,-1,-1,-1,-1
365,139,147.0,165.0,62.0,158.0,-1,-1,-1,-1
355,140,2.2,62.7,71.7,305.6,-1,-1,-1,-1
356,140,1.6,48.0,84.1,323.1,-1,-1,-1,-1
357,140,2.3,45.6,102.7,321.1,-1,-1,-1,-1
358,140,1.5,57.0,107.6,302.5,-1,-1,-1,-1
359,140,1.0,83.7,102.3,306.6,-1,-1,-1,-1
360,140,3.0,76.0,92.9,320.5,-1,-1,-1,-1
361,140,1.1,76.3,91.0,322.1,-1,-1,-1,-1
362,140,1.2,75.7,90.2,325.1,-1,-1,-1,-1
363,140,1.0,71.0,91.0,330.0,-1,-1,-1,-1
364,140,1.0,71.0,91.0,330.0,-1,-1,-1,-1
365,140,1.0,71.0,91.0,330.0,-1,-1,-1,-1
366,140,14.0,79.0,93.0,310.0,-1,-1,-1,-1
359,141,338.4,12.3,223.2,468.7,-1,-1,-1,-1
360,141,344.1,21.4,223.7,459.6,-1,-1,-1,-1
361,141,344.2,12.3,221.6,468.7,-1,-1,-1,-1
362,141,345.6,14.8,213.3,466.2,-1,-1,-1,-1
363,141,352.8,12.8,208.7,468.2,-1,-1,-1,-1
364,141,357.6,21.2,208.9,459.8,-1,-1,-1,-1
365,141,356.6,11.6,208.6,469.4,-1,-1,-1,-1
366,141,354.0,9.0,208.0,471.0,-1,-1,-1,-1
365,142,186.8,166.1,61.3,168.7,-1,-1,-1,-1
366,142,186.4,155.5,57.4,163.9,-1,-1,-1,-1
367,142,196.7,145.2,61.6,167.3,-1,-1,-1,-1
368,142,209.2,148.9,64.1,166.2,-1,-1,-1,-1
369,142,218.7,153.0,71.0,162.9,-1,-1,-1,-1
370,142,220.3,160.5,70.2,159.6,-1,-1,-1,-1
371,142,217.0,159.0,72.0,159.0,-1,-1,-1,-1
366,143,128.4,157.7,78.9,158.0,-1,-1,-1,-1
367,143,134.8,149.8,75.5,156.4,-1,-1,-1,-1
368,143,137.1,148.6,88.3,160.3,-1,-1,-1,-1
369,143,158.0,156.6,72.7,158.4,-1,-1,-1,-1
370,143,172.7,159.4,62.2,160.2,-1,-1,-1,-1
371,143,186.5,155.4,51.0,163.6,-1,-1,-1,-1
372,143,195.4,157.2,59.4,159.7,-1,-1,-1,-1
373,143,201.0,159.0,59.0,159.0,-1,-1,-1,-1
367,144,360.5,4.0,212.6,477.0,-1,-1,-1,-1
368,144,373.9,5.6,210.6,475.4,-1,-1,-1,-1
369,144,378.1,13.3,217.7,467.7,-1,-1,-1,-1
370,144,382.1,7.1,220.0,473.9,-1,-1,-1,-1
371,144,389.6,3.2,223.6,477.8,-1,-1,-1,-1
372,144,398.4,2.8,232.6,478.2,-1,-1,-1,-1
373,144,405.9,1.0,235.1,480.0,-1,-1,-1,-1
374,144,450.0,0.0,220.0,480.0,-1,-1,-1,-1
375,145,440.5,1.0,200.5,480.0,-1,-1,-1,-1
376,145,459.6,1.0,181.4,480.0,-1,-1,-1,-1
377,145,495.0,5.3,146.0,475.7,-1,-1,-1,-1
378,145,515.8,8.2,125.2,472.8,-1,-1,-1,-1
367,146,1.9,71.5,109.5,311.3,-1,-1,-1,-1
368,146,1.0,70.0,121.3,325.4,-1,-1,-1,-1
369,146,6.8,74.9,130.4,314.3,-1,-1,-1,-1
370,146,10.7,85.1,134.0,310.8,-1,-1,-1,-1
371,146,10.3,77.6,139.7,314.9,-1,-1,-1,-1
372,146,19.6,75.2,134.2,310.0,-1,-1,-1,-1
373,146,28.9,80.2,130.8,308.6,-1,-1,-1,-1
374,146,32.1,82.1,134.8,309.5,-1,-1,-1,-1
375,146,39.5,84.4,127.0,304.1,-1,-1,-1,-1
376,146,33.0,80.0,135.0,310.0,-1,-1,-1,-1
371,147,172.6,204.6,28.7,73.5,-1,-1,-1,-1
372,147,173.7,214.9,27.8,59.0,-1,-1,-1,-1
373,147,178.2,217.9,27.7,56.8,-1,-1,-1,-1
374,147,183.2,218.0,26.9,58.3,-1,-1,-1,-1
375,147,183.1,216.6,27.4,58.5,-1,-1,-1,-1
376,147,182.4,214.4,27.6,58.6,-1,-1,-1,-1
377,147,181.7,213.6,28.7,59.8,-1,-1,-1,-1
378,147,182.0,212.0,27.0,59.0,-1,-1,-1,-1
372,148,231.8,159.7,69.4,159.2,-1,-1,-1,-1
373,148,250.7,152.6,57.8,164.7,-1,-1,-1,-1
374,148,259.9,155.7,59.9,163.3,-1,-1,-1,-1
375,148,267.5,156.5,59.2,159.4,-1,-1,-1,-1
376,148,269.8,156.8,60.2,163.0,-1,-1,-1,-1
377,148,274.6,158.6,60.1,158.6,-1,-1,-1,-1
378,148,275.2,157.3,62.8,163.1,-1,-1,-1,-1
379,148,282.0,156.5,60.2,160.1,-1,-1,-1,-1
380,148,286.0,159.0,54.0,157.0,-1,-1,-1,-1
374,149,210.1,162.0,65.9,152.3,-1,-1,-1,-1
375,149,215.4,162.1,65.1,152.6,-1,-1,-1,-1
376,149,219.3,162.7,66.1,151.8,-1,-1,-1,-1
377,149,225.1,162.2,61.3,150.0,-1,-1,-1,-1
378,149,231.0,161.8,55.5,149.2,-1,-1,-1,-1
379,149,233.3,159.0,53.2,153.5,-1,-1,-1,-1
380,149,232.0,158.0,54.0,155.0,-1,-1,-1,-1
375,150,408.5,225.4,12.1,32.8,-1,-1,-1,-1
376,150,415.3,222.7,14.3,37.6,-1,-1,-1,-1
377,150,415.5,223.8,12.9,36.9,-1,-1,-1,-1
378,150,412.7,223.6,13.8,37.1,-1,-1,-1,-1
379,150,414.1,221.3,13.6,37.7,-1,-1,-1,-1
380,150,420.8,222.8,14.0,37.8,-1,-1,-1,-1
381,150,411.0,227.0,13.0,36.0,-1,-1,-1,-1
377,151,40.0,81.2,131.6,309.7,-1,-1,-1,-1
378,151,42.3,72.9,128.3,321.2,-1,-1,-1,-1
379,151,43.6,78.6,125.3,312.2,-1,-1,-1,-1
380,151,45.2,78.8,120.9,321.7,-1,-1,-1,-1
381,151,40.8,79.4,125.2,331.2,-1,-1,-1,-1
382,151,33.9,74.1,121.0,340.3,-1,-1,-1,-1
383,151,22.0,76.0,124.0,337.0,-1,-1,-1,-1
377,152,458.6,191.4,33.6,96.4,-1,-1,-1,-1
378,152,460.7,194.0,32.6,94.9,-1,-1,-1,-1
379,152,460.6,193.0,32.7,92.1,-1,-1,-1,-1
380,152,458.6,196.8,33.1,90.8,-1,-1,-1,-1
381,152,457.5,202.6,32.7,89.4,-1,-1,-1,-1
382,152,455.1,196.5,35.1,92.3,-1,-1,-1,-1
383,152,454.0,201.0,35.0,90.0,-1,-1,-1,-1
374,153,415.9,222.9,14.5,39.7,-1,-1,-1,-1
375,153,415.8,224.7,12.7,35.9,-1,-1,-1,-1
376,153,431.3,221.4,12.8,37.6,-1,-1,-1,-1
377,153,431.6,221.0,10.7,38.3,-1,-1,-1,-1
378,153,428.2,222.4,13.0,36.5,-1,-1,-1,-1
379,153,423.3,220.1,14.0,37.6,-1,-1,-1,-1
380,153,409.9,223.9,13.9,37.1,-1,-1,-1,-1
381,153,405.0,228.0,12.8,35.1,-1,-1,-1,-1
382,153,403.0,223.0,14.0,37.0,-1,-1,-1,-1
383,153,403.0,223.0,14.0,37.0,-1,-1,-1,-1
384,153,402.0,222.0,13.0,36.0,-1,-1,-1,-1
379,154,177.6,210.4,27.8,60.5,-1,-1,-1,-1
380,154,174.2,215.4,27.2,60.1,-1,-1,-1,-1
381,154,168.8,216.6,28.1,60.9,-1,-1,-1,-1
382,154,164.9,217.4,27.7,59.6,-1,-1,-1,-1
383,154,156.9,215.9,29.1,62.8,-1,-1,-1,-1
384,154,147.4,214.9,29.0,61.9,-1,-1,-1,-1
385,154,142.6,212.9,29.3,62.6,-1,-1,-1,-1
386,154,137.0,211.0,30.0,64.0,-1,-1,-1,-1
381,155,289.6,159.5,54.4,164.1,-1,-1,-1,-1
382,155,288.3,161.0,57.9,159.5,-1,-1,-1,-1
383,155,285.8,165.6,63.5,158.6,-1,-1,-1,-1
384,155,281.8,161.9,66.0,160.2,-1,-1,-1,-1
385,155,280.3,160.0,66.4,161.6,-1,-1,-1,-1
386,155,281.8,157.4,64.9,163.1,-1,-1,-1,-1
387,155,283.4,155.2,59.0,162.4,-1,-1,-1,-1
388,155,277.0,151.0,60.0,168.0,-1,-1,-1,-1
381,156,237.2,167.1,56.8,150.0,-1,-1,-1,-1
382,156,237.2,170.5,53.1,144.6,-1,-1,-1,-1
383,156,230.7,173.1,57.1,145.8,-1,-1,-1,-1
384,156,235.7,167.1,52.5,150.7,-1,-1,-1,-1
385,156,236.6,162.4,52.4,152.8,-1,-1,-1,-1
386,156,234.6,159.4,55.1,155.0,-1,-1,-1,-1
387,156,231.1,159.7,55.3,155.9,-1,-1,-1,-1
388,156,231.0,161.0,55.0,152.0,-1,-1,-1,-1
382,157,418.9,223.9,12.6,36.4,-1,-1,-1,-1
383,157,412.6,225.7,13.7,36.0,-1,-1,-1,-1
384,157,390.3,221.3,14.3,38.1,-1,-1,-1,-1
385,157,388.2,220.3,14.4,38.6,-1,-1,-1,-1
386,157,381.2,221.6,13.5,35.8,-1,-1,-1,-1
387,157,375.0,219.5,13.2,36.8,-1,-1,-1,-1
388,157,382.0,219.0,14.0,35.0,-1,-1,-1,-1
383,158,398.8,225.5,14.8,38.2,-1,-1,-1,-1
384,158,447.9,198.0,33.1,87.5,-1,-1,-1,-1
385,158,447.2,196.4,33.0,88.3,-1,-1,-1,-1
386,158,442.0,194.5,33.9,89.7,-1,-1,-1,-1
387,158,434.4,190.6,32.9,90.4,-1,-1,-1,-1
388,158,431.3,195.6,32.7,86.6,-1,-1,-1,-1
389,158,424.0,199.0,31.0,86.0,-1,-1,-1,-1
384,159,10.0,72.6,120.7,344.3,-1,-1,-1,-1
385,159,9.6,69.2,117.5,342.0,-1,-1,-1,-1
386,159,3.9,62.2,121.8,354.7,-1,-1,-1,-1
387,159,1.1,51.8,117.3,370.2,-1,-1,-1,-1
388,159,1.4,56.7,109.6,360.5,-1,-1,-1,-1
389,159,1.0,60.0,111.4,360.5,-1,-1,-1,-1
390,159,1.0,58.6,98.8,357.9,-1,-1,-1,-1
391,159,15.0,65.0,74.0,346.0,-1,-1,-1,-1
380,160,512.8,162.4,70.6,177.3,-1,-1,-1,-1
381,160,506.1,166.0,73.0,173.1,-1,-1,-1,-1
382,160,506.1,162.8,81.9,173.2,-1,-1,-1,-1
383,160,507.2,162.5,82.1,186.1,-1,-1,-1,-1
384,160,508.9,154.9,83.5,188.5,-1,-1,-1,-1
385,160,512.1,151.9,81.4,191.6,-1,-1,-1,-1
386,160,519.0,146.6,71.7,209.1,-1,-1,-1,-1
387,160,519.0,140.9,78.6,218.0,-1,-1,-1,-1
388,160,520.0,140.0,79.0,221.0,-1,-1,-1,-1
389,160,520.0,140.0,79.0,221.0,-1,-1,-1,-1
390,160,518.0,130.0,85.0,241.0,-1,-1,-1,-1
391,160,518.0,130.0,85.0,241.0,-1,-1,-1,-1
392,160,512.0,110.0,134.0,279.0,-1,-1,-1,-1
384,161,382.5,221.7,13.4,34.1,-1,-1,-1,-1
385,161,402.3,221.0,13.2,36.2,-1,-1,-1,-1
386,161,394.7,221.3,13.4,35.8,-1,-1,-1,-1
387,161,385.2,219.3,14.1,37.4,-1,-1,-1,-1
388,161,368.1,221.5,13.3,35.6,-1,-1,-1,-1
389,161,363.0,223.4,14.3,37.9,-1,-1,-1,-1
390,161,353.4,222.2,13.2,34.7,-1,-1,-1,-1
391,161,343.0,220.0,13.0,36.0,-1,-1,-1,-1
392,161,343.0,220.0,13.0,36.0,-1,-1,-1,-1
393,161,342.0,219.0,15.0,35.0,-1,-1,-1,-1
387,162,125.2,208.6,30.1,66.4,-1,-1,-1,-1
388,162,118.8,212.4,29.0,64.0,-1,-1,-1,-1
389,162,111.4,217.7,28.1,64.4,-1,-1,-1,-1
390,162,102.1,215.5,27.4,63.0,-1,-1,-1,-1
391,162,85.2,213.3,27.7,63.7,-1,-1,-1,-1
392,162,76.6,211.6,28.0,64.8,-1,-1,-1,-1
393,162,67.0,214.0,26.0,67.0,-1,-1,-1,-1
394,162,67.0,214.0,26.0,67.0,-1,-1,-1,-1
395,162,54.0,210.0,27.0,66.0,-1,-1,-1,-1
389,163,226.4,169.1,57.3,152.6,-1,-1,-1,-1
390,163,220.7,167.9,58.3,150.4,-1,-1,-1,-1
391,163,215.3,164.5,56.1,150.6,-1,-1,-1,-1
392,163,213.1,163.6,55.8,150.0,-1,-1,-1,-1
393,163,210.0,164.0,53.4,151.0,-1,-1,-1,-1
394,163,211.0,166.4,53.5,150.0,-1,-1,-1,-1
395,163,212.0,163.0,56.0,146.0,-1,-1,-1,-1
389,164,278.4,161.9,58.5,163.5,-1,-1,-1,-1
390,164,271.2,162.2,60.2,158.6,-1,-1,-1,-1
391,164,264.2,163.7,59.4,157.5,-1,-1,-1,-1
392,164,261.9,165.0,57.3,153.6,-1,-1,-1,-1
393,164,257.7,163.4,57.4,154.2,-1,-1,-1,-1
394,164,259.2,162.8,57.5,156.5,-1,-1,-1,-1
395,164,257.0,158.0,55.0,156.0,-1,-1,-1,-1
396,165,322.1,220.8,12.7,36.4,-1,-1,-1,-1
397,165,309.7,221.2,13.2,39.4,-1,-1,-1,-1
398,165,325.4,224.4,13.3,36.2,-1,-1,-1,-1
399,165,303.1,221.4,14.7,36.3,-1,-1,-1,-1
390,166,419.6,196.9,31.9,86.9,-1,-1,-1,-1
391,166,409.9,196.0,29.1,84.9,-1,-1,-1,-1
392,166,403.4,193.8,31.1,86.7,-1,-1,-1,-1
393,166,393.7,196.7,33.5,87.2,-1,-1,-1,-1
394,166,392.4,198.0,33.7,86.2,-1,-1,-1,-1
395,166,384.6,192.9,35.9,87.3,-1,-1,-1,-1
396,166,379.5,196.2,36.3,87.2,-1,-1,-1,-1
397,166,375.0,196.5,36.3,89.5,-1,-1,-1,-1
398,166,373.3,198.9,35.4,88.5,-1,-1,-1,-1
399,166,376.0,197.0,33.0,87.0,-1,-1,-1,-1
393,167,488.3,99.0,152.7,316.3,-1,-1,-1,-1
394,167,491.4,92.0,149.6,329.5,-1,-1,-1,-1
395,167,493.2,84.8,147.8,350.3,-1,-1,-1,-1
396,167,491.9,84.2,149.1,365.3,-1,-1,-1,-1
397,167,493.3,77.6,147.7,375.6,-1,-1,-1,-1
398,167,510.8,52.1,130.2,428.9,-1,-1,-1,-1
399,167,521.0,35.0,118.0,445.0,-1,-1,-1,-1
389,168,377.5,224.2,13.0,36.4,-1,-1,-1,-1
390,168,368.3,221.5,14.2,35.6,-1,-1,-1,-1
391,168,356.1,219.8,14.1,36.3,-1,-1,-1,-1
392,168,348.7,218.4,13.5,35.2,-1,-1,-1,-1
393,168,328.2,220.3,14.1,37.4,-1,-1,-1,-1
394,168,327.8,221.1,14.3,36.7,-1,-1,-1,-1
395,168,322.0,219.2,12.8,35.9,-1,-1,-1,-1
396,168,314.0,220.0,13.0,37.0,-1,-1,-1,-1
397,168,314.0,220.0,13.0,37.0,-1,-1,-1,-1
398,168,314.0,220.0,13.0,37.0,-1,-1,-1,-1
399,168,314.0,220.0,13.0,37.0,-1,-1,-1,-1
400,168,317.0,218.0,14.0,35.0,-1,-1,-1,-1
394,169,344.2,222.7,13.9,35.8,-1,-1,-1,-1
395,169,336.9,219.9,14.4,35.0,-1,-1,-1,-1
396,169,330.3,220.5,15.1,37.0,-1,-1,-1,-1
397,169,326.8,220.9,14.3,37.5,-1,-1,-1,-1
398,169,306.3,223.9,14.0,38.4,-1,-1,-1,-1
399,169,323.3,222.1,13.9,36.0,-1,-1,-1,-1
400,169,369.0,196.0,31.0,85.0,-1,-1,-1,-1
396,170,44.7,213.3,26.8,66.6,-1,-1,-1,-1
397,170,37.1,215.6,27.6,66.3,-1,-1,-1,-1
398,170,31.2,216.7,27.1,68.1,-1,-1,-1,-1
399,170,24.8,215.7,28.9,68.5,-1,-1,-1,-1
400,170,17.0,212.8,28.3,70.7,-1,-1,-1,-1
401,170,8.6,212.8,29.8,70.9,-1,-1,-1,-1
402,170,5.0,205.0,28.0,71.0,-1,-1,-1,-1
396,171,253.2,161.7,56.2,157.8,-1,-1,-1,-1
397,171,248.1,165.9,60.8,158.0,-1,-1,-1,-1
398,171,248.7,169.4,59.3,155.1,-1,-1,-1,-1
399,171,249.2,167.8,58.0,153.1,-1,-1,-1,-1
400,171,249.2,163.5,57.0,154.5,-1,-1,-1,-1
401,171,247.0,161.8,54.9,159.4,-1,-1,-1,-1
402,171,243.0,158.0,57.0,154.0,-1,-1,-1,-1
396,172,203.6,168.0,58.6,150.4,-1,-1,-1,-1
397,172,200.1,170.5,61.4,148.7,-1,-1,-1,-1
398,172,202.2,171.5,56.9,149.4,-1,-1,-1,-1
399,172,202.3,169.2,55.4,150.2,-1,-1,-1,-1
400,172,203.4,166.0,49.8,150.7,-1,-1,-1,-1
401,172,201.7,166.0,50.5,150.9,-1,-1,-1,-1
402,172,196.0,161.0,55.0,149.0,-1,-1,-1,-1
401,173,365.7,199.0,29.4,84.6,-1,-1,-1,-1
402,173,362.6,195.4,29.4,84.2,-1,-1,-1,-1
403,173,362.0,198.6,29.5,82.6,-1,-1,-1,-1
404,173,358.5,196.1,31.1,83.5,-1,-1,-1,-1
405,173,356.9,193.2,32.0,85.0,-1,-1,-1,-1
406,173,354.5,193.5,32.5,84.8,-1,-1,-1,-1
401,174,311.7,221.4,14.2,36.3,-1,-1,-1,-1
402,174,304.8,217.6,15.3,37.6,-1,-1,-1,-1
403,174,305.0,220.1,14.7,37.6,-1,-1,-1,-1
404,174,302.6,218.4,15.2,38.8,-1,-1,-1,-1
405,174,300.2,218.0,15.2,37.1,-1,-1,-1,-1
406,174,299.6,217.4,14.1,38.8,-1,-1,-1,-1
407,174,356.0,188.0,33.0,84.0,-1,-1,-1,-1
403,175,197.2,165.1,57.7,153.1,-1,-1,-1,-1
404,175,196.2,168.2,60.2,149.9,-1,-1,-1,-1
405,175,195.3,164.1,61.9,150.8,-1,-1,-1,-1
406,175,195.0,166.5,58.1,145.2,-1,-1,-1,-1
407,175,194.1,162.1,56.9,146.6,-1,-1,-1,-1
408,175,195.6,163.8,53.8,140.5,-1,-1,-1,-1
409,175,195.0,156.0,49.0,147.0,-1,-1,-1,-1
403,176,242.4,163.7,59.3,153.2,-1,-1,-1,-1
404,176,241.6,167.9,59.5,148.2,-1,-1,-1,-1
405,176,238.9,164.3,63.1,150.2,-1,-1,-1,-1
406,176,243.0,161.5,60.4,152.5,-1,-1,-1,-1
407,176,245.5,160.8,57.8,146.1,-1,-1,-1,-1
408,176,246.7,157.0,56.5,150.4,-1,-1,-1,-1
409,176,249.8,155.4,52.8,151.5,-1,-1,-1,-1
410,176,247.0,156.0,51.0,148.0,-1,-1,-1,-1
408,177,353.1,189.8,32.8,84.4,-1,-1,-1,-1
409,177,351.2,186.7,33.3,84.7,-1,-1,-1,-1
410,177,347.1,186.9,32.1,84.1,-1,-1,-1,-1
411,177,343.5,185.5,30.9,83.8,-1,-1,-1,-1
412,177,336.0,188.4,31.0,82.6,-1,-1,-1,-1
413,177,334.4,188.6,29.3,80.7,-1,-1,-1,-1
414,177,327.5,189.2,30.2,79.6,-1,-1,-1,-1
415,177,321.0,188.0,29.0,80.0,-1,-1,-1,-1
411,178,240.7,162.6,54.2,144.6,-1,-1,-1,-1
412,178,238.6,163.1,51.6,143.5,-1,-1,-1,-1
413,178,238.0,160.3,50.6,143.0,-1,-1,-1,-1
414,178,234.3,157.5,48.1,148.8,-1,-1,-1,-1
415,178,228.3,161.0,47.7,143.9,-1,-1,-1,-1
416,178,220.1,162.0,52.2,145.1,-1,-1,-1,-1
417,178,216.0,170.0,50.0,139.0,-1,-1,-1,-1
410,179,192.8,159.2,48.8,145.9,-1,-1,-1,-1
411,179,186.8,159.5,51.6,145.1,-1,-1,-1,-1
412,179,183.0,163.9,49.2,138.9,-1,-1,-1,-1
413,179,182.5,163.7,49.3,141.2,-1,-1,-1,-1
414,179,177.3,162.5,51.2,141.8,-1,-1,-1,-1
415,179,171.8,161.8,53.4,142.9,-1,-1,-1,-1
416,179,166.4,163.9,54.1,144.0,-1,-1,-1,-1
417,179,164.9,168.1,54.2,136.4,-1,-1,-1,-1
418,179,160.8,165.7,53.4,139.1,-1,-1,-1,-1
419,179,164.0,166.0,55.0,137.0,-1,-1,-1,-1
416,180,315.6,192.1,29.5,80.0,-1,-1,-1,-1
417,180,311.1,195.4,28.2,78.8,-1,-1,-1,-1
418,180,303.9,194.4,29.9,77.1,-1,-1,-1,-1
419,180,300.3,194.7,31.5,77.1,-1,-1,-1,-1
420,180,292.7,190.4,33.6,78.5,-1,-1,-1,-1
421,180,286.1,192.1,32.5,76.4,-1,-1,-1,-1
422,180,282.0,189.4,30.9,78.3,-1,-1,-1,-1
423,180,281.0,188.0,30.0,77.0,-1,-1,-1,-1
418,181,531.5,26.3,109.5,428.7,-1,-1,-1,-1
419,181,521.9,28.3,119.1,434.3,-1,-1,-1,-1
420,181,498.5,15.0,142.5,450.6,-1,-1,-1,-1
421,181,472.7,27.1,168.3,424.0,-1,-1,-1,-1
422,181,462.7,24.2,178.3,424.6,-1,-1,-1,-1
423,181,447.5,32.0,193.5,414.7,-1,-1,-1,-1
424,181,466.0,45.0,195.0,399.0,-1,-1,-1,-1
418,182,211.5,166.0,50.9,136.4,-1,-1,-1,-1
419,182,209.5,169.1,51.2,134.8,-1,-1,-1,-1
420,182,207.6,169.1,49.4,131.4,-1,-1,-1,-1
421,182,200.7,164.7,49.2,135.4,-1,-1,-1,-1
422,182,198.5,161.1,49.0,137.3,-1,-1,-1,-1
423,182,196.1,160.5,47.6,136.1,-1,-1,-1,-1
424,182,191.2,162.0,47.7,136.8,-1,-1,-1,-1
425,182,185.7,161.3,46.8,133.7,-1,-1,-1,-1
426,182,181.0,158.0,48.0,135.0,-1,-1,-1,-1
420,183,154.0,169.8,53.5,130.2,-1,-1,-1,-1
421,183,147.6,168.6,54.9,134.0,-1,-1,-1,-1
422,183,144.7,165.8,56.5,133.8,-1,-1,-1,-1
423,183,143.9,163.4,54.1,130.2,-1,-1,-1,-1
424,183,143.6,164.5,49.7,132.3,-1,-1,-1,-1
425,183,136.4,162.7,51.6,133.2,-1,-1,-1,-1
426,183,132.4,164.6,50.7,127.0,-1,-1,-1,-1
427,183,128.1,161.6,49.8,129.4,-1,-1,-1,-1
428,183,126.0,157.0,49.0,131.0,-1,-1,-1,-1
425,184,426.8,43.1,188.4,395.0,-1,-1,-1,-1
426,184,417.3,45.8,185.8,382.8,-1,-1,-1,-1
427,184,410.2,38.7,160.1,395.6,-1,-1,-1,-1
428,184,397.7,31.7,146.8,398.7,-1,-1,-1,-1
429,184,387.3,37.8,130.9,380.9,-1,-1,-1,-1
430,184,382.6,41.5,122.7,371.3,-1,-1,-1,-1
431,184,372.0,45.0,121.0,360.0,-1,-1,-1,-1
424,185,272.1,188.2,29.5,77.8,-1,-1,-1,-1
425,185,267.1,186.9,27.1,75.0,-1,-1,-1,-1
426,185,262.0,187.2,25.5,73.1,-1,-1,-1,-1
427,185,255.7,184.6,25.7,73.7,-1,-1,-1,-1
428,185,250.2,181.9,26.2,74.4,-1,-1,-1,-1
429,185,244.6,183.1,25.6,74.0,-1,-1,-1,-1
430,185,238.6,181.8,25.7,76.7,-1,-1,-1,-1
431,185,233.8,178.4,28.0,78.3,-1,-1,-1,-1
432,185,228.0,178.0,27.0,76.0,-1,-1,-1,-1
428,186,537.8,6.1,103.2,474.9,-1,-1,-1,-1
429,186,491.0,12.8,150.0,468.2,-1,-1,-1,-1
430,186,448.9,8.0,192.1,473.0,-1,-1,-1,-1
431,186,447.9,1.0,193.1,480.0,-1,-1,-1,-1
432,186,421.7,12.0,219.3,469.0,-1,-1,-1,-1
433,186,401.5,7.3,236.5,473.7,-1,-1,-1,-1
434,186,386.0,9.0,269.0,474.0,-1,-1,-1,-1
427,187,178.7,155.6,47.8,135.8,-1,-1,-1,-1
428,187,175.9,152.0,47.0,135.0,-1,-1,-1,-1
429,187,170.2,154.1,45.3,131.4,-1,-1,-1,-1
430,187,165.6,154.4,46.7,128.8,-1,-1,-1,-1
431,187,162.8,154.6,47.5,128.9,-1,-1,-1,-1
432,187,159.6,156.4,48.5,123.9,-1,-1,-1,-1
433,187,157.3,154.7,48.6,123.7,-1,-1,-1,-1
434,187,155.1,154.7,49.2,124.8,-1,-1,-1,-1
