486,276,527.2,267.0,150.9,351.8,-1,-1,-1,-1
487,276,529.9,266.2,152.8,354.3,-1,-1,-1,-1
488,276,529.4,263.7,154.6,368.2,-1,-1,-1,-1
489,276,531.8,267.7,151.8,366.6,-1,-1,-1,-1
490,276,527.0,271.0,155.0,364.0,-1,-1,-1,-1
481,277,1179.3,91.5,378.0,862.9,-1,-1,-1,-1
482,277,1188.0,97.1,367.4,876.9,-1,-1,-1,-1
483,277,1195.5,109.4,365.7,866.3,-1,-1,-1,-1
484,277,1198.3,110.6,359.5,878.4,-1,-1,-1,-1
485,277,1207.5,110.8,353.8,895.0,-1,-1,-1,-1
486,277,1199.9,109.9,359.8,896.1,-1,-1,-1,-1
487,277,1205.7,113.1,363.0,918.6,-1,-1,-1,-1
488,277,1215.1,128.6,361.2,905.7,-1,-1,-1,-1
489,277,1234.0,132.0,359.0,904.0,-1,-1,-1,-1
490,277,1234.0,132.0,359.0,904.0,-1,-1,-1,-1
491,277,1257.0,142.0,367.0,887.0,-1,-1,-1,-1
485,278,1094.3,281.8,105.2,279.1,-1,-1,-1,-1
486,278,1095.3,280.3,108.4,287.5,-1,-1,-1,-1
487,278,1106.5,287.5,110.2,282.0,-1,-1,-1,-1
488,278,1108.8,289.5,112.6,281.8,-1,-1,-1,-1
489,278,1116.1,293.0,110.7,283.6,-1,-1,-1,-1
490,278,1124.4,294.5,108.5,285.0,-1,-1,-1,-1
491,278,1125.5,299.1,108.3,286.3,-1,-1,-1,-1
492,278,1129.4,305.1,108.8,291.6,-1,-1,-1,-1
493,278,1131.0,306.0,106.0,290.0,-1,-1,-1,-1
484,279,790.8,187.7,182.5,516.1,-1,-1,-1,-1
485,279,794.5,185.5,185.3,514.0,-1,-1,-1,-1
486,279,810.4,187.7,170.2,525.5,-1,-1,-1,-1
487,279,818.9,202.4,171.7,513.8,-1,-1,-1,-1
488,279,825.1,200.2,172.2,522.8,-1,-1,-1,-1
489,279,832.4,200.4,171.2,518.6,-1,-1,-1,-1
490,279,835.6,208.3,181.0,515.0,-1,-1,-1,-1
491,279,840.0,217.0,183.0,511.0,-1,-1,-1,-1
492,279,840.0,217.0,183.0,511.0,-1,-1,-1,-1
493,279,840.0,217.0,183.0,511.0,-1,-1,-1,-1
494,279,848.0,223.0,183.0,503.0,-1,-1,-1,-1
491,280,529.0,271.8,159.2,378.4,-1,-1,-1,-1
492,280,527.8,270.3,157.7,383.8,-1,-1,-1,-1
493,280,524.4,268.6,163.1,392.5,-1,-1,-1,-1
494,280,513.6,274.4,169.2,393.0,-1,-1,-1,-1
495,280,514.2,274.3,163.4,393.7,-1,-1,-1,-1
496,280,509.8,275.1,169.2,403.7,-1,-1,-1,-1
497,280,532.0,275.0,162.0,392.0,-1,-1,-1,-1
492,281,1215.8,135.4,374.6,900.0,-1,-1,-1,-1
493,281,1215.1,133.7,366.3,897.9,-1,-1,-1,-1
494,281,1215.5,129.6,355.0,910.4,-1,-1,-1,-1
495,281,1212.9,127.2,357.4,908.2,-1,-1,-1,-1
496,281,1206.4,123.5,366.4,913.7,-1,-1,-1,-1
497,281,1197.6,108.2,365.3,920.7,-1,-1,-1,-1
498,281,1253.0,104.0,360.0,917.0,-1,-1,-1,-1
489,282,659.6,207.1,155.7,437.7,-1,-1,-1,-1
490,282,658.3,210.3,157.2,436.9,-1,-1,-1,-1
491,282,655.4,213.2,154.3,434.2,-1,-1,-1,-1
492,282,645.2,215.8,166.4,439.0,-1,-1,-1,-1
493,282,642.9,211.1,166.9,448.1,-1,-1,-1,-1
494,282,646.3,211.7,162.8,451.4,-1,-1,-1,-1
495,282,641.3,212.1,165.2,453.2,-1,-1,-1,-1
496,282,638.1,213.4,169.0,454.4,-1,-1,-1,-1
497,282,636.0,210.5,173.0,460.0,-1,-1,-1,-1
498,282,633.5,213.4,173.4,459.7,-1,-1,-1,-1
499,282,631.0,214.0,171.0,465.0,-1,-1,-1,-1
485,283,983.9,206.8,141.9,458.8,-1,-1,-1,-1
486,283,985.7,203.7,141.2,471.2,-1,-1,-1,-1
487,283,990.6,212.7,143.3,461.0,-1,-1,-1,-1
488,283,996.8,221.7,139.6,452.8,-1,-1,-1,-1
489,283,1000.1,225.6,137.2,448.8,-1,-1,-1,-1
490,283,1001.2,231.0,143.3,442.1,-1,-1,-1,-1
491,283,1005.1,229.1,139.1,452.7,-1,-1,-1,-1
492,283,1004.7,233.7,141.3,450.2,-1,-1,-1,-1
493,283,1002.9,235.0,137.7,451.7,-1,-1,-1,-1
494,283,1002.5,230.9,137.3,455.3,-1,-1,-1,-1
495,283,1001.4,233.9,139.2,459.3,-1,-1,-1,-1
496,283,1002.6,239.5,137.7,448.0,-1,-1,-1,-1
497,283,997.6,234.1,144.1,454.3,-1,-1,-1,-1
498,283,1008.0,234.0,144.0,458.0,-1,-1,-1,-1
499,283,1008.0,234.0,144.0,458.0,-1,-1,-1,-1
500,283,999.9,238.1,144.5,452.5,-1,-1,-1,-1
501,283,1001.5,238.9,144.1,451.3,-1,-1,-1,-1
502,283,996.1,231.4,139.3,459.5,-1,-1,-1,-1
503,283,993.8,234.1,138.8,455.1,-1,-1,-1,-1
504,283,994.5,234.0,140.9,451.2,-1,-1,-1,-1
505,283,989.3,230.3,145.3,448.3,-1,-1,-1,-1
506,283,1002.0,223.0,146.0,448.0,-1,-1,-1,-1
498,284,497.9,282.5,166.1,407.9,-1,-1,-1,-1
499,284,486.4,278.7,169.9,406.8,-1,-1,-1,-1
500,284,482.9,275.4,173.5,415.0,-1,-1,-1,-1
501,284,472.2,281.7,168.9,409.4,-1,-1,-1,-1
502,284,471.9,278.6,167.1,421.6,-1,-1,-1,-1
503,284,455.9,272.0,173.4,430.8,-1,-1,-1,-1
504,284,449.6,264.2,181.3,430.8,-1,-1,-1,-1
505,284,439.3,258.4,173.8,447.5,-1,-1,-1,-1
506,284,450.0,253.0,182.0,450.0,-1,-1,-1,-1
494,285,1133.0,312.3,105.1,285.8,-1,-1,-1,-1
495,285,1134.6,311.7,106.3,292.4,-1,-1,-1,-1
496,285,1135.6,310.3,107.8,297.3,-1,-1,-1,-1
497,285,1133.2,307.1,113.6,301.7,-1,-1,-1,-1
498,285,1134.3,304.4,113.3,311.9,-1,-1,-1,-1
499,285,1130.7,306.9,120.3,307.6,-1,-1,-1,-1
500,285,1127.8,306.1,121.7,306.8,-1,-1,-1,-1
501,285,1129.6,310.1,113.0,303.3,-1,-1,-1,-1
502,285,1129.1,317.8,116.3,287.5,-1,-1,-1,-1
503,285,1124.4,312.2,115.9,296.4,-1,-1,-1,-1
504,285,1128.0,311.0,115.0,295.0,-1,-1,-1,-1
505,285,1128.0,311.0,115.0,295.0,-1,-1,-1,-1
506,285,1116.2,307.6,117.5,295.5,-1,-1,-1,-1
507,285,1135.0,305.0,115.0,291.0,-1,-1,-1,-1
507,286,983.7,222.5,143.0,466.4,-1,-1,-1,-1
508,286,978.2,228.9,142.9,462.8,-1,-1,-1,-1
509,286,984.6,232.0,115.3,458.0,-1,-1,-1,-1
510,286,981.9,232.5,109.0,453.8,-1,-1,-1,-1
495,287,853.7,227.9,181.6,510.6,-1,-1,-1,-1
496,287,857.9,232.0,172.6,509.1,-1,-1,-1,-1
497,287,851.4,231.7,182.5,500.9,-1,-1,-1,-1
498,287,850.6,233.4,187.1,494.6,-1,-1,-1,-1
499,287,859.6,236.2,176.2,501.9,-1,-1,-1,-1
500,287,852.3,228.3,186.7,503.9,-1,-1,-1,-1
501,287,858.7,231.8,178.3,510.4,-1,-1,-1,-1
502,287,859.7,234.4,175.4,499.7,-1,-1,-1,-1
503,287,857.3,220.5,182.5,517.6,-1,-1,-1,-1
504,287,871.0,225.0,168.0,511.0,-1,-1,-1,-1
505,287,871.0,225.0,168.0,511.0,-1,-1,-1,-1
506,287,860.6,221.0,173.8,514.6,-1,-1,-1,-1
507,287,857.5,228.5,176.9,502.5,-1,-1,-1,-1
508,287,857.0,229.0,177.0,498.0,-1,-1,-1,-1
500,288,622.5,208.0,173.4,492.4,-1,-1,-1,-1
501,288,619.5,213.3,172.5,478.0,-1,-1,-1,-1
502,288,611.8,210.9,176.4,487.7,-1,-1,-1,-1
503,288,598.3,202.9,181.2,501.2,-1,-1,-1,-1
504,288,584.9,199.2,185.5,505.5,-1,-1,-1,-1
505,288,579.0,180.1,186.7,523.7,-1,-1,-1,-1
506,288,574.8,192.9,186.1,508.9,-1,-1,-1,-1
507,288,561.0,187.5,190.0,520.5,-1,-1,-1,-1
508,288,580.0,184.0,197.0,525.0,-1,-1,-1,-1
499,289,1201.5,112.5,357.6,931.8,-1,-1,-1,-1
500,289,1207.9,111.8,347.6,942.5,-1,-1,-1,-1
501,289,1214.0,128.6,345.6,914.1,-1,-1,-1,-1
502,289,1195.8,121.6,378.0,905.0,-1,-1,-1,-1
503,289,1205.8,113.8,348.4,946.8,-1,-1,-1,-1
504,289,1203.0,108.5,355.3,955.0,-1,-1,-1,-1
505,289,1204.8,112.7,358.9,950.8,-1,-1,-1,-1
506,289,1201.1,112.0,365.0,949.4,-1,-1,-1,-1
507,289,1201.3,113.7,365.8,937.1,-1,-1,-1,-1
508,289,1201.3,112.0,367.8,944.7,-1,-1,-1,-1
509,289,1255.0,110.0,360.0,923.0,-1,-1,-1,-1
507,290,415.1,261.1,177.1,443.3,-1,-1,-1,-1
508,290,408.6,255.8,177.4,448.1,-1,-1,-1,-1
509,290,396.6,253.3,181.6,460.4,-1,-1,-1,-1
510,290,378.9,255.0,191.1,462.4,-1,-1,-1,-1
511,290,376.8,253.6,186.7,467.4,-1,-1,-1,-1
512,290,360.9,237.4,197.1,496.2,-1,-1,-1,-1
513,290,346.7,243.5,199.5,486.4,-1,-1,-1,-1
514,290,340.0,246.6,205.1,489.1,-1,-1,-1,-1
515,290,355.0,235.0,205.0,503.0,-1,-1,-1,-1
508,291,1114.1,298.2,116.5,298.0,-1,-1,-1,-1
509,291,1108.3,300.5,119.9,289.7,-1,-1,-1,-1
510,291,1106.1,287.7,117.1,303.4,-1,-1,-1,-1
511,291,1099.5,289.8,121.9,309.0,-1,-1,-1,-1
512,291,1102.9,277.3,116.3,314.1,-1,-1,-1,-1
513,291,1100.7,285.1,115.0,298.3,-1,-1,-1,-1
514,291,1098.2,280.8,115.8,304.7,-1,-1,-1,-1
515,291,1098.7,272.9,117.1,306.6,-1,-1,-1,-1
516,291,1097.3,270.4,117.2,312.1,-1,-1,-1,-1
517,291,1115.0,270.0,116.0,308.0,-1,-1,-1,-1
509,292,546.4,175.5,188.7,530.7,-1,-1,-1,-1
510,292,535.9,172.8,193.7,542.2,-1,-1,-1,-1
511,292,521.2,171.9,198.4,550.6,-1,-1,-1,-1
512,292,506.8,165.5,208.1,562.6,-1,-1,-1,-1
513,292,498.2,162.6,204.7,570.7,-1,-1,-1,-1
514,292,500.0,147.9,195.3,598.5,-1,-1,-1,-1
515,292,489.9,161.6,200.6,578.8,-1,-1,-1,-1
516,292,482.2,148.4,205.4,590.1,-1,-1,-1,-1
517,292,468.9,156.1,214.4,597.7,-1,-1,-1,-1
518,292,464.6,140.9,215.4,612.4,-1,-1,-1,-1
519,292,458.0,141.0,223.0,618.0,-1,-1,-1,-1
509,293,860.4,228.5,180.1,496.6,-1,-1,-1,-1
510,293,858.1,230.0,180.5,490.9,-1,-1,-1,-1
511,293,855.2,225.2,177.8,496.1,-1,-1,-1,-1
512,293,857.4,215.0,171.6,498.6,-1,-1,-1,-1
513,293,852.5,214.3,178.5,497.3,-1,-1,-1,-1
514,293,856.9,208.6,168.4,498.6,-1,-1,-1,-1
515,293,856.2,201.3,166.7,504.7,-1,-1,-1,-1
516,293,857.6,201.6,167.9,500.1,-1,-1,-1,-1
517,293,854.8,196.2,166.8,504.8,-1,-1,-1,-1
518,293,855.9,195.0,165.1,506.6,-1,-1,-1,-1
519,293,850.0,196.0,168.0,498.0,-1,-1,-1,-1
510,294,1203.5,118.7,356.3,917.5,-1,-1,-1,-1
511,294,1211.5,105.5,347.4,902.7,-1,-1,-1,-1
512,294,1214.1,93.4,344.5,917.1,-1,-1,-1,-1
513,294,1204.0,84.5,356.7,918.4,-1,-1,-1,-1
514,294,1204.1,68.7,365.5,927.3,-1,-1,-1,-1
515,294,1205.4,64.1,362.9,924.0,-1,-1,-1,-1
516,294,1204.0,60.7,358.2,931.1,-1,-1,-1,-1
517,294,1213.4,59.1,349.7,927.3,-1,-1,-1,-1
518,294,1219.0,63.0,365.0,926.0,-1,-1,-1,-1
519,294,1219.0,63.0,365.0,926.0,-1,-1,-1,-1
520,294,1250.0,56.0,358.0,934.0,-1,-1,-1,-1
516,295,317.3,247.6,202.1,497.0,-1,-1,-1,-1
517,295,303.5,239.4,213.8,501.4,-1,-1,-1,-1
518,295,301.2,241.9,215.0,512.5,-1,-1,-1,-1
519,295,288.4,239.3,217.2,514.1,-1,-1,-1,-1
520,295,277.1,237.3,224.6,519.8,-1,-1,-1,-1
521,295,266.4,231.4,229.0,528.1,-1,-1,-1,-1
522,295,263.0,214.0,231.0,553.0,-1,-1,-1,-1
523,295,263.0,214.0,231.0,553.0,-1,-1,-1,-1
524,295,244.9,214.0,236.8,563.0,-1,-1,-1,-1
525,295,275.0,220.0,234.0,564.0,-1,-1,-1,-1
518,296,1094.0,265.5,122.2,310.1,-1,-1,-1,-1
519,296,1094.5,266.0,116.3,313.3,-1,-1,-1,-1
520,296,1095.9,262.9,117.6,315.0,-1,-1,-1,-1
521,296,1098.0,265.8,115.1,313.3,-1,-1,-1,-1
522,296,1100.3,258.1,120.1,312.5,-1,-1,-1,-1
523,296,1100.0,256.2,123.4,312.7,-1,-1,-1,-1
524,296,1105.3,253.2,119.0,319.8,-1,-1,-1,-1
525,296,1110.8,249.6,119.2,324.8,-1,-1,-1,-1
526,296,1113.8,244.6,122.1,329.7,-1,-1,-1,-1
527,296,1117.0,257.4,122.6,312.3,-1,-1,-1,-1
528,296,1137.0,256.0,127.0,318.0,-1,-1,-1,-1
520,297,454.9,145.9,227.8,625.1,-1,-1,-1,-1
521,297,448.0,143.8,235.9,631.2,-1,-1,-1,-1
522,297,440.2,137.3,242.7,641.9,-1,-1,-1,-1
523,297,441.1,128.3,240.0,659.0,-1,-1,-1,-1
524,297,437.6,118.0,238.5,681.2,-1,-1,-1,-1
525,297,428.3,116.9,254.1,687.7,-1,-1,-1,-1
526,297,424.7,116.4,261.0,690.9,-1,-1,-1,-1
527,297,410.8,128.0,279.3,678.5,-1,-1,-1,-1
528,297,411.9,111.2,274.3,711.0,-1,-1,-1,-1
529,297,417.0,106.0,284.0,722.0,-1,-1,-1,-1
530,297,417.0,106.0,284.0,722.0,-1,-1,-1,-1
531,297,435.0,92.0,297.0,755.0,-1,-1,-1,-1
520,298,852.4,192.3,173.9,498.7,-1,-1,-1,-1
521,298,857.0,195.3,168.3,495.2,-1,-1,-1,-1
522,298,859.1,194.2,165.3,495.9,-1,-1,-1,-1
523,298,863.0,191.1,166.5,498.0,-1,-1,-1,-1
524,298,866.8,191.9,163.0,499.6,-1,-1,-1,-1
525,298,865.1,191.8,166.2,500.8,-1,-1,-1,-1
526,298,865.2,194.5,165.1,503.0,-1,-1,-1,-1
527,298,869.4,194.5,169.2,507.7,-1,-1,-1,-1
528,298,871.1,198.2,169.9,504.2,-1,-1,-1,-1
529,298,875.2,198.9,160.2,504.8,-1,-1,-1,-1
530,298,878.3,200.0,159.8,493.9,-1,-1,-1,-1
531,298,902.0,196.0,161.0,495.0,-1,-1,-1,-1
521,299,1222.0,68.6,347.2,953.3,-1,-1,-1,-1
522,299,1230.1,50.3,339.8,942.0,-1,-1,-1,-1
523,299,1226.5,60.8,341.6,946.0,-1,-1,-1,-1
524,299,1225.1,64.7,340.3,939.4,-1,-1,-1,-1
525,299,1226.0,58.5,341.7,943.3,-1,-1,-1,-1
526,299,1225.7,50.7,349.6,968.8,-1,-1,-1,-1
527,299,1229.7,66.2,348.1,937.9,-1,-1,-1,-1
528,299,1235.0,59.8,341.1,941.2,-1,-1,-1,-1
529,299,1237.3,56.2,340.5,949.4,-1,-1,-1,-1
530,299,1242.3,67.4,344.5,935.8,-1,-1,-1,-1
531,299,1298.0,66.0,354.0,938.0,-1,-1,-1,-1
526,300,231.4,219.0,240.2,565.2,-1,-1,-1,-1
527,300,230.1,210.8,237.0,574.3,-1,-1,-1,-1
528,300,220.4,220.1,244.8,579.3,-1,-1,-1,-1
529,300,210.3,209.5,243.3,598.0,-1,-1,-1,-1
530,300,207.6,199.3,242.0,637.3,-1,-1,-1,-1
531,300,199.8,215.6,248.7,617.8,-1,-1,-1,-1
532,300,190.9,197.2,255.5,664.8,-1,-1,-1,-1
533,300,223.0,199.0,261.0,676.0,-1,-1,-1,-1
532,301,385.4,105.5,304.1,756.2,-1,-1,-1,-1
533,301,377.0,87.2,303.9,796.1,-1,-1,-1,-1
534,301,370.3,76.3,310.2,792.0,-1,-1,-1,-1
535,301,361.0,82.3,307.5,797.5,-1,-1,-1,-1
536,301,333.5,66.5,328.9,818.6,-1,-1,-1,-1
537,301,332.0,73.7,324.5,826.1,-1,-1,-1,-1
538,301,328.2,56.6,314.5,858.8,-1,-1,-1,-1
539,301,315.0,48.0,322.0,878.0,-1,-1,-1,-1
529,302,1124.9,256.7,126.1,316.3,-1,-1,-1,-1
530,302,1127.9,264.9,123.4,310.3,-1,-1,-1,-1
531,302,1131.6,267.9,123.5,309.4,-1,-1,-1,-1
532,302,1133.2,266.5,127.8,317.1,-1,-1,-1,-1
533,302,1134.6,273.4,131.4,319.0,-1,-1,-1,-1
534,302,1138.8,274.0,133.8,319.3,-1,-1,-1,-1
535,302,1143.3,268.6,131.8,320.9,-1,-1,-1,-1
536,302,1145.1,266.5,133.4,327.2,-1,-1,-1,-1
537,302,1143.3,273.5,135.7,320.2,-1,-1,-1,-1
538,302,1143.0,268.9,132.8,321.8,-1,-1,-1,-1
539,302,1138.4,264.5,136.6,325.0,-1,-1,-1,-1
540,302,1135.1,267.6,130.7,329.6,-1,-1,-1,-1
541,302,1129.1,271.4,129.9,326.7,-1,-1,-1,-1
542,302,1142.0,265.0,132.0,333.0,-1,-1,-1,-1
534,303,172.9,200.9,256.8,682.0,-1,-1,-1,-1
535,303,163.1,193.1,266.3,690.2,-1,-1,-1,-1
536,303,147.1,210.2,276.7,688.3,-1,-1,-1,-1
537,303,129.0,205.1,278.3,695.9,-1,-1,-1,-1
538,303,105.1,192.0,294.4,712.8,-1,-1,-1,-1
539,303,97.5,171.0,286.6,738.3,-1,-1,-1,-1
540,303,73.4,186.3,295.0,726.5,-1,-1,-1,-1
541,303,60.0,176.9,284.4,749.4,-1,-1,-1,-1
542,303,82.0,167.0,298.0,764.0,-1,-1,-1,-1
532,304,882.6,207.5,168.0,486.0,-1,-1,-1,-1
533,304,886.3,207.1,163.9,483.5,-1,-1,-1,-1
534,304,889.7,206.4,164.9,489.5,-1,-1,-1,-1
535,304,887.9,205.8,171.1,496.2,-1,-1,-1,-1
536,304,889.7,203.7,170.2,502.1,-1,-1,-1,-1
537,304,895.1,211.2,161.0,490.0,-1,-1,-1,-1
538,304,895.5,212.6,163.0,486.0,-1,-1,-1,-1
539,304,892.9,217.2,165.6,475.7,-1,-1,-1,-1
540,304,889.4,210.7,168.8,490.5,-1,-1,-1,-1
541,304,890.0,217.5,164.9,484.6,-1,-1,-1,-1
542,304,887.4,207.4,168.2,498.9,-1,-1,-1,-1
543,304,884.7,206.6,168.2,503.5,-1,-1,-1,-1
544,304,884.2,207.5,163.7,498.6,-1,-1,-1,-1
545,304,880.3,209.4,159.8,493.1,-1,-1,-1,-1
546,304,898.0,206.0,159.0,486.0,-1,-1,-1,-1
540,305,299.8,42.3,330.6,866.1,-1,-1,-1,-1
541,305,282.7,44.4,338.3,895.7,-1,-1,-1,-1
542,305,261.5,27.4,344.7,912.3,-1,-1,-1,-1
543,305,236.1,15.8,365.4,942.1,-1,-1,-1,-1
544,305,210.9,10.4,358.5,966.0,-1,-1,-1,-1
545,305,201.8,9.5,360.9,998.9,-1,-1,-1,-1
546,305,178.0,1.0,360.2,1027.7,-1,-1,-1,-1
547,305,156.0,0.0,369.0,1026.0,-1,-1,-1,-1
532,306,1249.4,73.1,353.2,945.1,-1,-1,-1,-1
533,306,1242.1,61.8,372.9,944.2,-1,-1,-1,-1
534,306,1246.7,53.1,369.4,977.5,-1,-1,-1,-1
535,306,1253.4,50.2,384.0,981.3,-1,-1,-1,-1
536,306,1242.3,40.1,389.7,1007.4,-1,-1,-1,-1
537,306,1264.7,53.5,361.8,1005.6,-1,-1,-1,-1
538,306,1264.0,48.0,377.0,1023.0,-1,-1,-1,-1
539,306,1264.0,48.0,377.0,1023.0,-1,-1,-1,-1
540,306,1264.0,48.0,377.0,1023.0,-1,-1,-1,-1
541,306,1264.0,48.0,377.0,1023.0,-1,-1,-1,-1
542,306,1271.7,52.6,384.0,1011.8,-1,-1,-1,-1
543,306,1269.5,41.9,399.9,1027.4,-1,-1,-1,-1
544,306,1262.2,64.4,389.0,987.1,-1,-1,-1,-1
545,306,1294.0,37.0,397.0,1040.0,-1,-1,-1,-1
546,306,1294.0,37.0,397.0,1040.0,-1,-1,-1,-1
547,306,1294.0,37.0,397.0,1040.0,-1,-1,-1,-1
548,306,1291.0,63.0,367.0,979.0,-1,-1,-1,-1
540,307,582.0,295.9,77.9,249.6,-1,-1,-1,-1
541,307,578.8,298.8,80.5,244.0,-1,-1,-1,-1
542,307,579.0,292.7,82.0,251.7,-1,-1,-1,-1
543,307,577.9,295.7,80.7,246.6,-1,-1,-1,-1
544,307,574.0,297.3,82.2,249.8,-1,-1,-1,-1
545,307,574.0,292.9,74.7,252.5,-1,-1,-1,-1
546,307,565.9,290.7,80.7,258.2,-1,-1,-1,-1
547,307,562.3,283.8,77.9,264.1,-1,-1,-1,-1
548,307,556.9,281.4,76.9,268.4,-1,-1,-1,-1
549,307,564.0,285.0,78.0,263.0,-1,-1,-1,-1
543,308,24.9,161.9,297.0,771.4,-1,-1,-1,-1
544,308,6.0,143.9,287.8,815.6,-1,-1,-1,-1
545,308,1.0,135.2,273.7,810.3,-1,-1,-1,-1
546,308,1.0,92.3,241.9,889.8,-1,-1,-1,-1
547,308,1.0,157.3,212.8,778.7,-1,-1,-1,-1
548,308,7.1,131.8,192.3,818.4,-1,-1,-1,-1
549,308,37.0,82.0,204.0,893.0,-1,-1,-1,-1
543,309,1120.2,266.5,128.5,329.1,-1,-1,-1,-1
544,309,1113.5,261.4,129.0,336.8,-1,-1,-1,-1
545,309,1105.1,266.7,133.1,331.1,-1,-1,-1,-1
546,309,1103.2,267.9,131.5,332.7,-1,-1,-1,-1
547,309,1095.4,270.5,134.0,329.0,-1,-1,-1,-1
548,309,1091.2,267.1,128.7,346.3,-1,-1,-1,-1
549,309,1081.2,265.6,133.0,352.2,-1,-1,-1,-1
550,309,1078.4,273.9,131.5,351.0,-1,-1,-1,-1
551,309,1072.0,276.0,125.0,344.0,-1,-1,-1,-1
549,310,1261.9,60.9,394.3,980.6,-1,-1,-1,-1
550,310,1278.7,59.7,358.8,1011.6,-1,-1,-1,-1
551,310,1272.7,53.0,369.1,1006.1,-1,-1,-1,-1
552,310,1274.9,51.7,367.1,1009.1,-1,-1,-1,-1
553,310,1273.0,46.3,359.5,1022.0,-1,-1,-1,-1
554,310,1268.8,51.6,364.8,1005.0,-1,-1,-1,-1
555,310,1278.0,44.0,346.0,998.0,-1,-1,-1,-1
548,311,125.0,1.0,395.8,1045.1,-1,-1,-1,-1
549,311,100.4,1.0,411.0,1068.9,-1,-1,-1,-1
550,311,81.3,1.0,412.6,1080.0,-1,-1,-1,-1
551,311,45.4,1.0,445.2,1080.0,-1,-1,-1,-1
552,311,25.9,1.0,435.4,1080.0,-1,-1,-1,-1
553,311,9.8,1.0,433.1,1080.0,-1,-1,-1,-1
554,311,1.0,1.0,433.1,1080.0,-1,-1,-1,-1
555,311,1.0,1.0,416.2,1080.0,-1,-1,-1,-1
556,311,1.0,1.0,396.3,1080.0,-1,-1,-1,-1
557,311,0.0,1.0,387.0,1080.0,-1,-1,-1,-1
558,312,1.0,1.0,344.3,1080.0,-1,-1,-1,-1
559,312,4.6,1.0,319.2,1080.0,-1,-1,-1,-1
560,312,4.1,1.0,272.6,1080.0,-1,-1,-1,-1
561,312,16.6,1.0,253.3,1080.0,-1,-1,-1,-1
547,313,875.2,206.6,160.7,489.0,-1,-1,-1,-1
548,313,872.2,203.4,163.8,494.3,-1,-1,-1,-1
549,313,863.4,204.1,163.1,500.1,-1,-1,-1,-1
550,313,859.4,203.2,163.6,497.3,-1,-1,-1,-1
551,313,855.5,203.7,161.1,498.5,-1,-1,-1,-1
552,313,850.8,208.6,163.1,492.2,-1,-1,-1,-1
553,313,843.5,212.5,167.6,488.5,-1,-1,-1,-1
554,313,840.4,216.9,162.5,489.8,-1,-1,-1,-1
555,313,838.4,214.9,162.1,493.3,-1,-1,-1,-1
556,313,833.6,217.4,162.5,489.6,-1,-1,-1,-1
557,313,828.0,221.0,161.0,479.0,-1,-1,-1,-1
558,313,828.0,221.0,161.0,479.0,-1,-1,-1,-1
559,313,825.0,219.0,163.0,481.0,-1,-1,-1,-1
552,314,1063.1,275.4,126.3,349.0,-1,-1,-1,-1
553,314,1029.0,279.1,117.3,347.5,-1,-1,-1,-1
554,314,1036.9,275.7,121.0,353.6,-1,-1,-1,-1
555,314,1026.8,283.3,129.7,359.3,-1,-1,-1,-1
556,314,1027.7,275.5,132.4,373.4,-1,-1,-1,-1
557,314,1034.3,270.9,131.9,386.5,-1,-1,-1,-1
558,314,1043.4,270.1,139.0,382.3,-1,-1,-1,-1
559,314,1052.0,274.0,141.8,372.3,-1,-1,-1,-1
560,314,1074.0,277.0,156.0,383.0,-1,-1,-1,-1
550,315,543.0,281.4,77.3,270.0,-1,-1,-1,-1
551,315,536.8,283.2,78.8,267.8,-1,-1,-1,-1
552,315,533.3,282.0,77.5,275.1,-1,-1,-1,-1
553,315,528.7,284.3,78.5,277.3,-1,-1,-1,-1
554,315,524.8,288.4,78.6,273.0,-1,-1,-1,-1
555,315,523.6,290.9,78.6,275.6,-1,-1,-1,-1
556,315,522.7,294.7,79.9,275.1,-1,-1,-1,-1
557,315,522.0,294.9,78.3,275.8,-1,-1,-1,-1
558,315,523.1,294.0,77.0,276.9,-1,-1,-1,-1
559,315,522.3,294.7,81.1,280.8,-1,-1,-1,-1
560,315,524.9,300.6,81.1,277.6,-1,-1,-1,-1
561,315,527.4,300.3,81.0,277.2,-1,-1,-1,-1
562,315,530.7,303.8,80.6,274.2,-1,-1,-1,-1
563,315,534.5,297.2,80.7,279.3,-1,-1,-1,-1
564,315,547.0,292.0,82.0,280.0,-1,-1,-1,-1
556,316,1281.4,60.7,340.3,1005.4,-1,-1,-1,-1
557,316,1282.5,62.1,333.4,995.6,-1,-1,-1,-1
558,316,1288.3,56.2,329.8,998.5,-1,-1,-1,-1
559,316,1287.2,54.0,327.5,996.2,-1,-1,-1,-1
560,316,1287.9,61.3,323.6,995.6,-1,-1,-1,-1
561,316,1289.2,55.0,328.7,997.8,-1,-1,-1,-1
562,316,1292.1,50.4,328.9,1004.4,-1,-1,-1,-1
563,316,1299.4,49.0,331.2,1008.4,-1,-1,-1,-1
564,316,1353.0,57.0,333.0,1002.0,-1,-1,-1,-1
556,317,1563.9,284.2,129.4,410.2,-1,-1,-1,-1
557,317,1570.9,286.6,128.5,403.6,-1,-1,-1,-1
558,317,1573.3,289.4,140.5,394.2,-1,-1,-1,-1
559,317,1583.1,291.2,133.6,401.1,-1,-1,-1,-1
560,317,1589.3,294.5,139.3,400.9,-1,-1,-1,-1
561,317,1598.7,290.4,135.8,403.8,-1,-1,-1,-1
