600,-1,1229,514,28,89,0.8022361
600,-1,1,653,61,181,0.89343727
600,-1,1779,575,69,186,0.97573334
601,-1,1230,515,28,88,0.49634358
601,-1,308,550,36,88,0.8021754
601,-1,0,654,56,183,0.9063581
601,-1,1782,570,68,194,0.98443526
602,-1,2,654,43,188,0.52753633
602,-1,1233,518,27,86,0.5953264
602,-1,301,548,39,89,0.6102343
602,-1,1791,570,66,191,0.988553
603,-1,1236,519,26,87,0.4066985
603,-1,297,549,40,86,0.6461398
603,-1,1794,568,63,197,0.98213047
604,-1,1248,519,26,89,0.36956376
604,-1,1237,524,26,82,0.48512062
604,-1,295,554,39,78,0.56138015
604,-1,285,528,53,126,0.70714974
604,-1,1800,562,60,208,0.90804785
605,-1,1247,518,27,95,0.3579561
605,-1,292,554,39,75,0.684947
605,-1,283,532,53,121,0.75509745
605,-1,1810,562,51,207,0.827627
606,-1,291,556,37,71,0.34292167
606,-1,1246,518,31,92,0.5751255
606,-1,277,528,55,125,0.81057066
607,-1,288,559,36,69,0.45466304
607,-1,275,528,52,125,0.675732
607,-1,1248,518,31,88,0.78595984
608,-1,283,558,38,73,0.52673733
608,-1,1254,523,29,84,0.76400703
608,-1,273,531,52,121,0.79033095
609,-1,1075,495,53,67,0.31129852
609,-1,282,558,37,72,0.5843901
609,-1,1256,522,31,85,0.71812373
609,-1,272,532,51,118,0.793308
610,-1,283,563,33,65,0.37257123
610,-1,265,529,53,118,0.8011315
610,-1,1258,523,30,83,0.80750537
611,-1,1260,526,29,81,0.7652426
611,-1,264,523,52,121,0.8593136
612,-1,1262,526,27,82,0.5964817
612,-1,1825,582,55,197,0.87122
612,-1,263,524,52,120,0.90078837
613,-1,1266,527,27,82,0.662331
613,-1,1829,585,51,194,0.8311373
613,-1,261,523,53,118,0.9329963
614,-1,1268,524,27,88,0.72679704
614,-1,257,522,54,123,0.8916194
614,-1,1836,597,60,199,0.9185397
615,-1,1271,525,27,90,0.72155875
615,-1,256,520,53,125,0.9208299
615,-1,1839,600,59,198,0.96249807
616,-1,1273,526,27,89,0.50024134
616,-1,253,519,53,129,0.92422307
616,-1,1843,600,61,204,0.97907144
617,-1,1282,523,29,94,0.32220146
617,-1,1274,530,30,101,0.5924546
617,-1,1845,606,63,200,0.9405758
617,-1,251,514,53,137,0.94435096
618,-1,315,475,17,37,0.38349405
618,-1,1274,537,32,91,0.41063386
618,-1,1864,607,51,196,0.78704995
618,-1,248,521,53,128,0.9461846
619,-1,257,559,36,67,0.31200004
619,-1,313,476,17,37,0.4458661
619,-1,1280,534,33,100,0.5392039
619,-1,1863,611,54,187,0.92387474
619,-1,243,523,54,127,0.936049
620,-1,256,559,35,69,0.3673008
620,-1,311,475,18,38,0.4787665
620,-1,1281,533,34,104,0.62228477
620,-1,1869,612,48,192,0.9160175
620,-1,241,522,52,130,0.91670173
621,-1,311,477,18,37,0.38707745
621,-1,1285,531,33,107,0.52437896
621,-1,1876,614,42,185,0.76394343
621,-1,239,520,53,132,0.928224
622,-1,310,478,18,36,0.42877752
622,-1,1289,536,33,103,0.63410616
622,-1,1878,616,40,183,0.8636122
622,-1,238,520,51,133,0.9097242
623,-1,308,479,20,38,0.46800604
623,-1,1292,534,34,102,0.57701045
623,-1,1886,605,33,199,0.7010206
623,-1,237,529,49,129,0.8741495
624,-1,782,471,25,37,0.31140518
624,-1,711,461,20,55,0.3424679
624,-1,345,469,16,40,0.3642893
624,-1,1894,603,26,204,0.49907058
624,-1,1297,538,32,99,0.5010326
624,-1,309,479,20,38,0.5022365
624,-1,236,527,49,127,0.7231943
625,-1,310,489,16,36,0.41549543
625,-1,1303,533,34,107,0.5665407
625,-1,231,530,48,128,0.77651936
626,-1,309,481,20,36,0.35632578
626,-1,1308,531,33,106,0.53416765
626,-1,231,531,48,121,0.74011827
627,-1,1315,530,34,107,0.32748324
627,-1,312,491,15,34,0.48216644
627,-1,231,538,47,126,0.84401256
628,-1,314,491,15,33,0.45720893
628,-1,1317,529,36,114,0.6441294
628,-1,232,538,46,126,0.8424189
629,-1,341,492,15,35,0.3003433
629,-1,313,492,15,37,0.5741773
629,-1,1323,528,38,110,0.7515533
629,-1,229,541,51,132,0.88001347
630,-1,341,494,15,33,0.30050144
630,-1,315,493,15,36,0.44453022
630,-1,232,542,57,128,0.8077271
630,-1,1328,534,40,103,0.88861126
631,-1,340,492,15,34,0.3533207
631,-1,317,491,15,39,0.4098846
631,-1,1344,527,35,113,0.839206
631,-1,234,538,55,137,0.89449775
632,-1,340,493,17,35,0.35611704
632,-1,1350,528,38,118,0.6957686
632,-1,235,538,52,138,0.8679022
633,-1,339,493,18,36,0.40313226
633,-1,1354,534,37,111,0.5958717
633,-1,237,537,49,141,0.88931406
634,-1,743,463,20,61,0.31997564
634,-1,340,496,19,34,0.45675418
634,-1,1364,541,36,105,0.66086537
634,-1,237,535,50,147,0.91079706
635,-1,744,465,20,60,0.3502179
635,-1,343,495,17,34,0.51590693
635,-1,1374,536,37,111,0.6736696
635,-1,239,531,46,150,0.90887386
636,-1,345,501,18,33,0.52345854
636,-1,1375,542,47,117,0.60527635
636,-1,238,547,50,143,0.8981683
637,-1,1389,546,35,104,0.4182926
637,-1,346,501,17,32,0.5749205
637,-1,239,549,51,140,0.8834357
638,-1,346,503,17,32,0.393672
638,-1,1393,544,49,121,0.5812986
638,-1,241,550,50,142,0.8416474
639,-1,379,499,15,31,0.30718535
639,-1,345,504,17,31,0.35642484
639,-1,1405,543,45,123,0.5650058
639,-1,246,553,50,137,0.90742064
640,-1,379,502,16,32,0.43041173
640,-1,250,564,50,126,0.93092024
641,-1,380,503,17,33,0.38470873
641,-1,251,566,52,125,0.92737466
642,-1,379,503,17,34,0.4668007
642,-1,1443,554,37,103,0.6259397
642,-1,252,565,55,126,0.87608016
643,-1,377,505,18,33,0.41684154
643,-1,257,572,54,119,0.81840026
644,-1,379,507,17,33,0.49183506
644,-1,259,575,54,117,0.7457595
645,-1,380,508,18,32,0.4552553
645,-1,262,578,52,114,0.6629355
646,-1,380,509,19,31,0.40956226
646,-1,264,576,50,119,0.7421313
647,-1,381,508,18,32,0.48255494
647,-1,266,568,48,128,0.67901725
648,-1,416,505,16,34,0.38754454
648,-1,382,510,16,31,0.4637427
648,-1,1518,573,35,67,0.63714314
648,-1,275,557,50,145,0.7878737
649,-1,886,499,26,51,0.31648344
649,-1,385,503,15,34,0.40171945
649,-1,413,501,15,33,0.40791386
649,-1,276,558,54,138,0.9260302
650,-1,388,506,15,34,0.32557964
650,-1,414,507,16,33,0.41117945
650,-1,1536,573,48,57,0.4440291
650,-1,283,561,53,137,0.8942013
651,-1,413,507,19,36,0.37131017
651,-1,1553,574,49,58,0.40068385
651,-1,289,558,52,146,0.9224067
652,-1,899,496,24,53,0.31675136
652,-1,416,499,17,35,0.42783162
652,-1,291,549,53,145,0.8510435
653,-1,1270,498,53,135,0.31750423
653,-1,418,502,17,33,0.3217945
653,-1,902,492,21,56,0.4904057
653,-1,1585,571,48,55,0.5233083
654,-1,419,502,16,34,0.43622464
654,-1,1609,570,39,52,0.44609913
654,-1,313,548,46,148,0.54504013
655,-1,449,499,16,32,0.38374728
655,-1,426,500,14,35,0.45914343
655,-1,1619,571,44,50,0.58107764
655,-1,313,548,55,150,0.63659775
656,-1,324,555,50,156,0.30927587
656,-1,1644,567,41,51,0.31387937
656,-1,934,494,20,53,0.3198774
657,-1,452,511,18,36,0.34116712
657,-1,938,497,19,54,0.351344
657,-1,1659,573,43,52,0.41988185
658,-1,342,567,42,148,0.30431545
658,-1,1682,574,40,58,0.41291228
658,-1,455,513,16,36,0.41934526
659,-1,485,528,13,32,0.31118914
659,-1,462,526,13,37,0.535495
659,-1,1702,593,46,54,0.60694295
659,-1,350,594,48,139,0.85776186
660,-1,465,525,13,36,0.30509797
660,-1,459,516,15,39,0.3405046
660,-1,1716,601,48,59,0.6804119
660,-1,353,595,52,136,0.9194925
661,-1,1732,609,52,53,0.8001853
661,-1,358,598,54,133,0.93083197
662,-1,1752,610,51,61,0.7418336
662,-1,366,602,51,125,0.8420739
663,-1,374,605,54,115,0.92419004
664,-1,1787,631,53,64,0.43347812
664,-1,369,533,22,67,0.43683308
664,-1,528,510,16,37,0.44610375
664,-1,489,515,17,38,0.5545567
664,-1,384,596,52,130,0.86074924
665,-1,1008,522,24,54,0.41278216
665,-1,375,533,25,69,0.43693727
665,-1,530,511,14,37,0.45002607
665,-1,492,515,15,37,0.56729203
665,-1,385,599,61,125,0.9365614
666,-1,530,511,15,33,0.43268898
666,-1,496,510,15,38,0.4939027
666,-1,377,531,29,69,0.68810993
666,-1,396,600,63,117,0.943707
667,-1,1015,524,21,52,0.32387066
667,-1,528,509,15,37,0.48156646
667,-1,381,525,31,77,0.7046012
667,-1,401,594,70,123,0.9482494
668,-1,525,510,15,38,0.5257525
668,-1,386,524,31,81,0.6837345
668,-1,407,588,87,134,0.9577942
669,-1,561,505,15,34,0.3108579
669,-1,1041,520,24,55,0.4270891
669,-1,386,521,33,81,0.43449476
669,-1,527,506,16,39,0.5740372
669,-1,425,573,84,137,0.8807849
670,-1,565,499,15,38,0.49646983
670,-1,396,521,32,75,0.62225586
670,-1,528,502,16,40,0.6973999
670,-1,430,569,83,140,0.8459162
671,-1,562,497,14,37,0.4202096
671,-1,532,497,16,43,0.5253039
671,-1,403,515,31,76,0.60911435
671,-1,446,564,80,149,0.8785446
672,-1,410,510,30,78,0.36115587
672,-1,537,494,15,43,0.44063124
672,-1,563,495,15,37,0.46780148
672,-1,459,567,76,144,0.9095436
673,-1,560,497,15,37,0.52034986
673,-1,473,562,72,149,0.7747387
674,-1,1081,500,23,64,0.318518
674,-1,564,491,15,39,0.61998445
674,-1,491,551,70,148,0.8336268
675,-1,599,492,12,33,0.304114
675,-1,569,487,13,40,0.48279223
675,-1,498,555,71,134,0.9012613
676,-1,1013,489,18,51,0.33027843
676,-1,601,493,13,34,0.3366055
676,-1,510,556,71,145,0.49700245
676,-1,1085,497,23,67,0.5009245
676,-1,569,490,14,39,0.5890521
677,-1,1115,498,22,67,0.3196117
677,-1,597,492,14,34,0.33973485
677,-1,577,488,14,40,0.5138345
677,-1,522,562,82,144,0.89470726
678,-1,442,507,31,78,0.31189948
678,-1,579,491,14,37,0.34370598
678,-1,1143,498,22,68,0.4003248
678,-1,1111,497,26,70,0.54883623
678,-1,598,492,15,35,0.61938924
678,-1,536,568,74,143,0.9624784
679,-1,597,496,17,40,0.6413003
679,-1,542,574,79,143,0.836929
680,-1,1049,495,18,53,0.38597184
680,-1,633,494,13,35,0.41155356
680,-1,1156,517,19,61,0.6304807
680,-1,603,492,16,41,0.65584314
680,-1,1125,520,20,58,0.76064175
680,-1,569,573,75,139,0.9480769
681,-1,599,512,16,46,0.35846683
681,-1,1155,527,21,63,0.4037336
681,-1,1125,532,21,61,0.57067513
681,-1,577,596,75,150,0.9237726
682,-1,1128,532,21,61,0.3322917
682,-1,603,537,16,43,0.38797194
682,-1,1149,529,23,63,0.5080065
682,-1,597,637,78,127,0.7079831
683,-1,641,510,12,38,0.3069914
683,-1,1181,516,18,62,0.44475552
683,-1,607,508,16,45,0.5227991
683,-1,1148,523,23,59,0.6353407
683,-1,609,594,58,138,0.67967266
684,-1,610,497,17,47,0.35589117
684,-1,460,525,31,83,0.3628567
684,-1,622,601,65,122,0.39201987
684,-1,1151,519,21,54,0.42072836
684,-1,1080,490,19,55,0.4697831
684,-1,468,519,34,79,0.5651055
685,-1,631,501,14,37,0.30846047
685,-1,1079,485,20,57,0.38787192
685,-1,471,519,33,82,0.6459089
685,-1,635,593,71,128,0.678356
686,-1,1083,486,18,52,0.35433128
686,-1,1161,494,22,66,0.5710478
686,-1,636,494,15,37,0.5909255
686,-1,1189,494,23,66,0.6090449
686,-1,475,512,32,80,0.7238521
686,-1,657,578,64,127,0.8922126
687,-1,671,492,15,36,0.31265718
687,-1,480,507,32,85,0.42938462
687,-1,1186,491,26,68,0.6135445
687,-1,638,490,17,42,0.66133213
687,-1,674,593,73,124,0.7811705
688,-1,487,505,32,87,0.41947734
688,-1,643,490,16,40,0.4447018
688,-1,1216,490,21,70,0.531475
688,-1,1186,492,24,67,0.6590097
688,-1,686,570,72,142,0.84870243
689,-1,672,491,16,36,0.3112005
689,-1,647,488,17,41,0.42365262
689,-1,1218,490,23,69,0.626643
689,-1,493,501,32,91,0.7304673
689,-1,1187,487,25,73,0.74659234
689,-1,690,568,80,146,0.90250003
690,-1,651,488,16,41,0.3703087
690,-1,674,490,14,35,0.37972873
690,-1,496,501,32,92,0.40785286
690,-1,1226,495,23,67,0.5811028
690,-1,1195,492,23,68,0.60805666
690,-1,709,564,82,151,0.9190229
691,-1,1227,492,24,68,0.50883144
691,-1,1199,494,23,66,0.6374551
691,-1,721,569,83,142,0.8437901
692,-1,675,489,15,36,0.3961129
692,-1,1252,494,23,74,0.3977798
692,-1,1217,495,27,70,0.5553818
692,-1,505,502,36,86,0.6367647
692,-1,749,567,71,147,0.7985894
693,-1,510,502,34,86,0.6229545
693,-1,1255,494,24,73,0.68745875
693,-1,1219,494,26,70,0.75660366
693,-1,763,571,70,140,0.9420594
694,-1,1152,486,20,56,0.32539582
694,-1,679,487,17,42,0.37204802
694,-1,1262,499,22,72,0.49848652
694,-1,510,500,39,92,0.6863827
694,-1,1222,496,27,73,0.752999
694,-1,773,588,88,139,0.85033727
695,-1,1154,486,21,59,0.3923285
695,-1,785,605,84,124,0.4333355
695,-1,1228,514,28,64,0.72750115
695,-1,519,500,35,92,0.82385683
696,-1,1288,511,21,66,0.32373652
696,-1,1158,491,20,55,0.4188213
696,-1,1264,512,26,69,0.5049983
696,-1,1236,511,28,70,0.74776024
696,-1,802,592,80,142,0.76641
696,-1,524,500,35,91,0.87962985
697,-1,1160,494,19,54,0.4027369
697,-1,709,490,16,38,0.43650323
697,-1,1290,514,22,66,0.6456662
697,-1,1254,518,28,67,0.71007866
697,-1,528,499,35,95,0.86516
697,-1,816,594,85,140,0.8655896
698,-1,709,488,18,40,0.45269027
698,-1,1292,514,22,69,0.65396845
698,-1,531,500,36,96,0.8127009
698,-1,831,583,94,157,0.8285149
698,-1,1256,515,28,71,0.84078217
699,-1,742,493,16,35,0.3167767
699,-1,712,490,19,39,0.41193372
699,-1,1303,520,22,69,0.6335682
699,-1,537,501,40,95,0.6974338
699,-1,1263,520,26,70,0.83550495
699,-1,854,587,88,154,0.8522846
700,-1,1191,491,19,57,0.44814932
700,-1,745,490,16,39,0.505533
700,-1,714,489,18,43,0.5529578
700,-1,1308,516,25,73,0.6736443
700,-1,539,503,38,95,0.8810825
700,-1,1267,521,27,68,0.89017314
700,-1,860,585,103,160,0.9218813
701,-1,744,490,18,40,0.43672416
701,-1,716,489,20,44,0.48461616
701,-1,1192,495,19,57,0.5141896
701,-1,1323,521,23,69,0.6103225
701,-1,1304,522,26,70,0.6134284
701,-1,1272,525,26,66,0.79620236
701,-1,542,503,39,95,0.802105
701,-1,887,586,91,160,0.94635457
702,-1,1196,492,18,58,0.37766594
702,-1,720,487,18,46,0.44578862
702,-1,748,490,16,40,0.5958333
702,-1,545,505,38,94,0.61722463
702,-1,1326,524,24,72,0.79210395
702,-1,1289,523,27,74,0.8053441
702,-1,919,591,71,160,0.87325984
703,-1,746,489,18,43,0.5749955
703,-1,548,497,42,105,0.6164239
703,-1,1331,529,26,72,0.8207139
703,-1,1291,528,28,71,0.8495098
703,-1,946,608,64,143,0.9372611
704,-1,1338,531,26,74,0.64622474
704,-1,552,506,40,95,0.6523547
704,-1,742,489,19,47,0.7331867
704,-1,1296,530,28,74,0.7614126
704,-1,958,611,67,140,0.83616114
705,-1,1227,497,19,59,0.33016944
705,-1,1343,528,26,76,0.50257766
705,-1,553,511,42,91,0.63636744
705,-1,743,489,20,47,0.66682684
705,-1,1303,529,28,74,0.70416343
705,-1,979,616,69,134,0.8910955
706,-1,1344,533,28,75,0.33911398
706,-1,782,492,15,43,0.3555946
706,-1,1225,495,21,68,0.38497373
706,-1,1358,532,26,80,0.50499386
706,-1,1306,534,29,75,0.6405546
706,-1,558,510,42,94,0.7033681
706,-1,744,491,20,49,0.7105338
706,-1,985,615,79,163,0.9699417
707,-1,783,493,16,44,0.38210663
707,-1,1324,529,29,77,0.40616924
707,-1,1311,534,28,71,0.44169155
707,-1,1227,493,21,65,0.50241375
707,-1,559,512,44,97,0.6798698
707,-1,745,493,20,49,0.6806473
707,-1,1361,532,27,78,0.7408689
707,-1,997,607,91,180,0.99131554
708,-1,1231,520,19,56,0.30542457
708,-1,783,497,16,43,0.35850587
708,-1,1230,496,19,62,0.3671067
708,-1,748,497,19,47,0.5864303
708,-1,1321,531,30,77,0.68653005
708,-1,564,519,40,93,0.7253653
708,-1,1365,533,27,78,0.8268268
708,-1,1005,610,99,183,0.9780592
709,-1,1234,494,20,62,0.42402753
709,-1,783,502,15,42,0.44447547
709,-1,567,527,39,87,0.6185322
709,-1,748,498,20,50,0.73308384
709,-1,1325,528,30,77,0.8049558
709,-1,1032,607,97,186,0.8432878
709,-1,1370,527,27,79,0.8449217
710,-1,784,509,18,44,0.408671
710,-1,1379,547,23,76,0.52187914
710,-1,749,505,20,48,0.5730635
710,-1,1337,549,28,72,0.58096343
710,-1,1023,604,123,198,0.9640064
711,-1,569,522,38,119,0.32290524
711,-1,1260,497,20,65,0.33472502
711,-1,1384,530,24,72,0.3987992
711,-1,786,509,16,44,0.52263165
711,-1,1339,528,28,76,0.61312276
711,-1,750,503,19,51,0.7147117
711,-1,1034,605,129,187,0.9258401
712,-1,1398,532,24,81,0.3117408
712,-1,785,511,18,48,0.41651708
712,-1,1345,544,28,75,0.46503606
712,-1,754,506,20,54,0.6407292
712,-1,573,535,42,100,0.7405412
712,-1,1091,630,86,174,0.90423495
713,-1,1349,528,25,74,0.34878632
713,-1,1365,525,27,76,0.37778336
713,-1,1262,493,22,66,0.54011565
713,-1,786,508,17,48,0.57498634
713,-1,754,502,22,56,0.6305708
713,-1,574,534,42,99,0.734105
713,-1,1401,528,27,78,0.7346301
713,-1,1114,627,89,167,0.9750023
714,-1,757,505,21,57,0.33188054
714,-1,778,511,21,51,0.3416801
714,-1,1264,491,21,65,0.5462023
714,-1,1360,517,29,87,0.7233938
714,-1,1406,528,26,76,0.8513451
714,-1,579,553,35,85,0.8837189
714,-1,1112,609,119,202,0.8953881
715,-1,1266,492,20,67,0.5227176
715,-1,778,510,21,52,0.58594096
715,-1,1363,524,30,80,0.71171075
715,-1,1409,526,26,81,0.7730902
715,-1,579,551,36,88,0.9032988
715,-1,1127,617,124,198,0.9683451
716,-1,1270,492,19,64,0.33758998
716,-1,778,509,21,52,0.6087268
716,-1,1415,525,26,77,0.6657015
716,-1,1368,520,29,79,0.74936426
716,-1,582,554,33,85,0.82448983
716,-1,1136,621,130,197,0.9748459
717,-1,1437,528,21,67,0.36520022
717,-1,1422,527,23,72,0.40674353
717,-1,783,523,18,42,0.5050594
717,-1,1375,522,27,77,0.5422088
717,-1,778,509,20,54,0.61054236
717,-1,583,555,33,88,0.86057794
717,-1,1151,621,133,194,0.98504835
718,-1,859,501,18,46,0.34030044
718,-1,1379,519,26,78,0.5724843
718,-1,782,521,19,47,0.6150554
718,-1,1440,526,22,67,0.6388701
718,-1,583,555,36,95,0.84188664
718,-1,1169,618,135,204,0.9946349
719,-1,819,511,19,50,0.30551234
719,-1,859,503,17,47,0.37001306
719,-1,1298,493,22,68,0.37032294
719,-1,816,524,16,41,0.43100983
719,-1,1383,525,30,82,0.49608213
719,-1,785,521,18,46,0.576405
719,-1,1442,531,28,77,0.7462404
719,-1,585,552,35,93,0.8465336
719,-1,1197,618,133,219,0.9745145
720,-1,1299,493,21,66,0.3078445
720,-1,1387,526,27,72,0.32738146
720,-1,816,523,17,44,0.534866
720,-1,785,521,19,48,0.64660877
720,-1,1394,522,30,84,0.672698
720,-1,585,557,37,94,0.8344627
720,-1,1442,531,29,73,0.8618773
720,-1,1215,626,127,208,0.96992564
721,-1,1301,486,22,72,0.33537838
721,-1,1395,519,30,85,0.46171042
721,-1,819,524,16,41,0.57542825
721,-1,786,521,20,48,0.6450615
721,-1,1449,529,27,77,0.66991615
721,-1,587,559,38,88,0.7222205
721,-1,1239,631,132,208,0.9553548
722,-1,1450,529,27,77,0.38971278
722,-1,1472,528,24,78,0.47337386
722,-1,1397,522,34,84,0.63767976
722,-1,821,526,16,41,0.63968563
722,-1,789,521,20,49,0.64095616
722,-1,589,562,37,85,0.7505626
722,-1,1297,651,84,179,0.77821356
723,-1,1407,524,33,84,0.58869755
723,-1,793,521,21,49,0.6126357
723,-1,1472,533,28,78,0.6218278
723,-1,820,525,17,43,0.6554161
723,-1,590,561,38,84,0.7286718
723,-1,1325,660,71,177,0.8169268
724,-1,1411,526,32,87,0.39841592
724,-1,1477,545,26,72,0.41939512
724,-1,589,574,40,93,0.48262644
724,-1,791,524,23,54,0.66598076
724,-1,821,528,20,45,0.68709654
724,-1,1361,673,67,147,0.7757467
725,-1,1418,540,33,82,0.49807572
725,-1,591,574,39,94,0.50539553
725,-1,794,523,21,55,0.5847331
725,-1,1479,545,28,74,0.66209453
725,-1,820,528,20,46,0.7539159
725,-1,1389,678,67,132,0.8627307
726,-1,898,510,17,43,0.30792472
726,-1,855,527,16,42,0.33924985
726,-1,795,529,20,47,0.36972368
726,-1,1430,549,34,76,0.54953796
726,-1,587,552,52,118,0.66726804
726,-1,1397,675,72,206,0.82081664
726,-1,819,530,21,44,0.8398186
726,-1,1483,551,28,73,0.8520389
727,-1,1446,687,70,130,0.31391767
727,-1,1335,521,22,63,0.36480153
727,-1,854,534,16,43,0.39249468
727,-1,1508,546,25,73,0.40470532
727,-1,1433,544,32,82,0.4292648
727,-1,1430,674,77,196,0.7263515
727,-1,1484,551,30,74,0.73536116
727,-1,594,573,40,103,0.78892505
727,-1,816,535,21,48,0.81348693
728,-1,1337,521,22,67,0.30909276
728,-1,853,530,17,48,0.51035666
728,-1,1508,557,27,69,0.604864
728,-1,1438,554,32,79,0.6778414
728,-1,1484,562,33,74,0.72751474
728,-1,1459,685,78,198,0.78488135
728,-1,588,570,56,106,0.8113329
728,-1,815,531,24,54,0.9003236
729,-1,1338,521,22,65,0.4041152
729,-1,1491,559,31,74,0.49614927
729,-1,1443,554,33,76,0.55982196
729,-1,1510,557,28,69,0.6470205
729,-1,853,526,17,52,0.7412348
729,-1,589,568,55,109,0.7758351
729,-1,1459,680,114,222,0.88866216
729,-1,816,529,23,54,0.9378377
730,-1,1494,560,29,75,0.34351996
730,-1,1519,700,77,168,0.4070575
730,-1,1339,521,23,68,0.4159399
730,-1,594,571,52,110,0.6680167
730,-1,856,534,16,48,0.6802528
730,-1,1514,558,32,74,0.73122144
730,-1,1446,548,33,86,0.7782696
730,-1,1487,675,110,244,0.82604724
730,-1,820,534,22,52,0.91564876
731,-1,1342,518,24,74,0.32709453
731,-1,855,530,19,52,0.66022956
731,-1,1450,554,33,78,0.6995159
731,-1,1516,563,31,72,0.77926797
731,-1,594,568,53,111,0.7844374
731,-1,820,529,23,55,0.8786724
731,-1,1500,692,136,236,0.9725943
732,-1,1468,557,31,80,0.41778493
732,-1,1457,552,30,80,0.48054272
732,-1,856,534,19,46,0.5944256
732,-1,595,568,52,113,0.7516041
732,-1,1517,564,32,72,0.84362096
732,-1,821,532,24,52,0.8679133
732,-1,1569,699,77,234,0.87123036
733,-1,1469,552,31,84,0.570639
733,-1,1542,557,31,69,0.6506254
733,-1,857,536,18,45,0.67161554
733,-1,597,569,50,114,0.70855415
733,-1,1516,562,34,72,0.7182267
733,-1,824,534,23,50,0.79193884
733,-1,1578,690,111,270,0.89036405
734,-1,598,564,50,115,0.57270724
734,-1,1520,564,35,73,0.6051221
734,-1,856,531,20,47,0.67320246
734,-1,1470,555,33,82,0.72088665
734,-1,1542,558,34,74,0.7762486
734,-1,825,529,25,53,0.8787247
734,-1,1592,695,118,253,0.98636305
735,-1,1372,523,21,65,0.32054952
735,-1,598,566,50,118,0.6058001
735,-1,1526,558,34,77,0.6071475
735,-1,1475,552,34,79,0.613448
735,-1,856,531,20,47,0.63038474
735,-1,1547,555,32,73,0.71629137
735,-1,825,529,26,54,0.85540044
735,-1,1615,691,126,247,0.99341005
736,-1,1372,523,22,66,0.32845843
736,-1,1530,561,28,71,0.3720028
736,-1,830,524,24,56,0.5732632
736,-1,606,563,51,118,0.65649277
736,-1,855,527,21,49,0.7038665
736,-1,1480,549,32,83,0.7301777
736,-1,1552,558,34,76,0.75240886
736,-1,1624,690,133,262,0.9878184
737,-1,1373,521,23,68,0.37459627
737,-1,831,523,23,55,0.535666
737,-1,607,563,50,120,0.68772393
737,-1,1483,550,32,80,0.70834804
737,-1,1551,556,34,77,0.74823695
737,-1,854,526,20,50,0.75815
737,-1,1673,694,126,260,0.96207064
738,-1,1377,526,22,65,0.32242504
738,-1,831,529,22,50,0.5471135
738,-1,1487,553,34,79,0.7169134
738,-1,606,565,51,120,0.773463
738,-1,851,530,21,49,0.8113903
738,-1,1552,561,34,80,0.86213964
738,-1,1689,724,139,242,0.98833764
739,-1,833,530,21,50,0.36277533
739,-1,1506,556,31,83,0.44324276
739,-1,1579,556,29,80,0.46144566
739,-1,1490,548,32,84,0.54137784
739,-1,851,531,23,48,0.68349546
739,-1,1548,560,34,86,0.81569034
739,-1,605,566,53,121,0.87035996
739,-1,1713,731,160,251,0.97329414
